日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.37,2.23,2.37,2.12,1435510,323588441.0,10.59,-5.51,-0.13,3.66,,,,
2021-01-15,2.23,2.18,2.24,2.03,1313327,281453881.0,9.42,-2.24,-0.05,3.35,,,,
2021-01-22,2.17,2.3,2.41,2.14,2541475,582812351.0,12.39,5.5,0.12,6.48,,,,
2021-01-29,2.27,2.15,2.36,2.13,1492273,332652227.0,10.0,-6.52,-0.15,3.81,2.215,,,
2021-02-05,1.98,1.95,2.11,1.92,1175393,237259012.0,8.84,-9.3,-0.2,3.0,2.145,,,
2021-02-10,1.95,2.03,2.05,1.94,601067,120875654.0,5.64,4.1,0.08,1.53,2.1075,,,
2021-02-19,2.06,2.19,2.2,2.04,589994,125273152.0,7.88,7.88,0.16,1.51,2.08,,,
2021-02-26,2.2,2.17,2.31,2.14,1308816,292344650.0,7.76,-0.91,-0.02,3.34,2.085,2.15,,
2021-03-05,2.15,2.22,2.29,2.14,1580113,347480931.0,6.91,2.3,0.05,4.03,2.1525,2.1487499999999997,,
2021-03-12,2.2,2.1,2.21,2.03,1264164,266816553.0,8.11,-5.41,-0.12,3.23,2.17,2.13875,,
2021-03-19,2.1,2.13,2.22,2.08,1034541,223693815.0,6.67,1.43,0.03,2.64,2.1550000000000002,2.1174999999999997,,
2021-03-26,2.14,2.15,2.18,2.11,777876,166932252.0,3.29,0.94,0.02,1.98,2.1500000000000004,2.1175,,
2021-04-02,2.15,2.09,2.16,2.03,965328,200510832.0,6.05,-2.79,-0.06,2.46,2.1174999999999997,2.135,,
2021-04-09,2.08,2.15,2.2,2.06,1004877,215338477.0,6.7,2.87,0.06,2.56,2.13,2.15,,
2021-04-16,2.14,2.16,2.18,2.09,870622,185739208.0,4.19,0.47,0.01,2.22,2.1374999999999997,2.14625,,
2021-04-23,2.18,2.05,2.19,2.05,996930,211391528.0,6.48,-5.09,-0.11,2.54,2.1125,2.13125,2.140625,
2021-04-30,2.05,2.0,2.06,1.98,759177,153105073.0,3.9,-2.44,-0.05,1.94,2.09,2.10375,2.12625,
2021-05-07,2.0,2.05,2.2,1.98,845409,176302785.0,11.0,2.5,0.05,2.16,2.065,2.0975,2.118125,
2021-05-14,2.05,2.17,2.2,2.04,1627298,349194612.0,7.8,5.85,0.12,4.15,2.0675,2.1025,2.11,
2021-05-21,2.17,2.26,2.37,2.09,4703044,1068716349.0,12.9,4.15,0.09,12.0,2.12,2.11625,2.116875,
2021-05-28,2.25,2.24,2.3,2.18,2415870,541519295.0,5.31,-0.88,-0.02,6.16,2.18,2.1350000000000002,2.1350000000000002,
2021-06-04,2.24,2.21,2.35,2.19,1917667,429402439.0,7.14,-1.34,-0.03,4.89,2.2199999999999998,2.1425,2.1462499999999998,
2021-06-11,2.22,2.21,2.25,2.17,1337912,294835879.0,3.62,0.0,0.0,3.41,2.23,2.14875,2.1475,
2021-06-18,2.21,2.13,2.23,2.08,972056,208471934.0,6.79,-3.62,-0.08,2.48,2.1975,2.15875,2.145,2.1466666666666665
2021-06-25,2.12,2.09,2.14,2.07,977981,205198557.0,3.29,-1.88,-0.04,2.49,2.1599999999999997,2.17,2.136875,2.1408333333333336
2021-07-02,2.09,2.05,2.1,2.04,722832,149728973.0,2.87,-1.91,-0.04,1.84,2.12,2.17,2.13375,2.1354166666666665
2021-07-09,2.05,2.13,2.15,2.03,1083079,225940039.0,5.85,3.9,0.08,2.76,2.0999999999999996,2.165,2.1337499999999996,2.1283333333333334
2021-07-16,2.15,2.12,2.35,2.11,4412926,982514825.0,11.27,-0.47,-0.01,11.26,2.0975,2.1475,2.131875,2.127083333333333
2021-07-23,2.11,2.25,2.26,2.08,2025438,442056198.0,8.49,6.13,0.13,5.17,2.1375,2.14875,2.141875,2.139583333333333
2021-07-30,2.25,2.13,2.29,2.1,1551102,336975905.0,8.44,-5.33,-0.12,3.96,2.1574999999999998,2.13875,2.1406249999999996,2.14375
2021-08-06,2.13,2.39,2.49,2.11,3349478,766132935.0,17.84,12.21,0.26,8.54,2.2225,2.16125,2.155,2.152083333333333
