日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.21,7.9,8.33,7.34,91757,95080752.0,12.12,-3.3,-0.27,4.16,,,,
2021-01-15,7.91,7.88,8.02,7.4,66600,68037435.0,7.85,-0.25,-0.02,3.02,,,,
2021-01-22,7.88,8.3,8.71,7.87,79973,87315853.0,10.66,5.33,0.42,3.62,,,,
2021-01-29,8.3,7.69,8.33,7.57,40326,42371916.0,9.16,-7.35,-0.61,1.83,7.942500000000001,,,
2021-02-05,7.73,8.24,8.48,7.7,56649,61088867.0,10.14,7.15,0.55,2.57,8.0275,,,
2021-02-10,8.24,8.49,8.49,8.06,30593,33343990.0,5.22,3.03,0.25,1.39,8.18,,,
2021-02-19,8.57,8.57,8.64,8.46,23705,26701203.0,2.12,0.94,0.08,1.07,8.2475,,,
2021-02-26,8.57,8.5,9.07,8.36,72269,82768617.0,8.28,-0.82,-0.07,3.27,8.45,8.196250000000001,,
2021-03-05,8.57,8.94,9.1,8.4,55877,63933199.0,8.24,5.18,0.44,2.53,8.625,8.32625,,
2021-03-12,9.05,9.73,10.08,8.77,175779,220432112.0,14.65,8.84,0.79,7.96,8.934999999999999,8.557500000000001,,
2021-03-19,9.8,9.6,9.8,9.31,70269,88183397.0,5.04,-1.34,-0.13,3.18,9.192499999999999,8.72,,
2021-03-26,9.71,8.94,9.73,8.86,63927,77878117.0,9.06,-6.88,-0.66,2.9,9.302499999999998,8.876249999999999,,
2021-04-02,8.94,8.73,9.1,8.6,56415,65896953.0,5.59,-2.35,-0.21,2.56,9.25,8.9375,,
2021-04-09,8.73,8.71,8.95,8.36,44327,51091559.0,6.76,-0.23,-0.02,2.01,8.995000000000001,8.965,,
2021-04-16,8.79,9.11,9.56,8.51,80127,94329005.0,12.06,4.59,0.4,3.63,8.872499999999999,9.0325,,
2021-04-23,9.05,8.9,9.14,8.8,53626,63271431.0,3.73,-2.31,-0.21,2.43,8.8625,9.0825,8.639375,
2021-04-30,8.88,8.64,9.22,8.4,77262,89968128.0,9.21,-2.92,-0.26,3.5,8.84,9.045,8.685625,
2021-05-07,8.56,8.57,8.65,8.44,15765,17698443.0,2.43,-0.81,-0.07,0.71,8.805,8.9,8.72875,
2021-05-14,8.57,8.97,9.09,8.44,53195,61859236.0,7.58,4.67,0.4,2.41,8.77,8.82125,8.770624999999999,
2021-05-21,8.97,9.37,9.48,8.74,65494,78783873.0,8.25,4.46,0.4,2.97,8.887500000000001,8.875,8.875625,
2021-05-28,9.37,9.25,9.42,9.14,41335,50379327.0,2.99,-1.28,-0.12,1.87,9.040000000000001,8.94,8.93875,
2021-06-04,9.27,9.2,9.49,9.05,49480,60289630.0,4.76,-0.54,-0.05,2.24,9.1975,9.00125,8.983125,
2021-06-11,9.26,9.47,10.0,9.08,69752,86681136.0,10.0,2.93,0.27,3.16,9.3225,9.04625,9.039375,
2021-06-18,9.39,9.04,9.53,8.75,39884,47649928.0,8.24,-4.54,-0.43,1.81,9.24,9.063749999999999,9.073125000000001,8.780833333333334
2021-06-25,9.4,9.63,9.88,9.11,106317,123017862.0,8.52,6.53,0.59,3.7,9.335,9.1875,9.11625,8.852916666666667
2021-07-02,9.63,9.59,9.79,9.13,93296,88137104.0,6.85,-0.42,-0.04,3.25,9.4325,9.315000000000001,9.1075,8.924166666666666
2021-07-09,9.48,9.8,10.22,9.48,133023,132390384.0,7.72,2.19,0.21,4.63,9.515,9.418750000000001,9.12,8.986666666666666
2021-07-16,9.84,9.54,10.2,9.54,123485,122416764.0,6.73,-2.65,-0.26,4.3,9.64,9.44,9.1575,9.06375
2021-07-23,9.59,9.36,9.93,9.32,89476,85982220.0,6.39,-1.89,-0.18,3.12,9.5725,9.45375,9.196875,9.110416666666667
2021-07-30,9.34,8.83,9.42,8.55,90192,81510077.0,9.29,-5.66,-0.53,3.14,9.3825,9.407499999999999,9.204375,9.124583333333334
2021-08-06,8.83,8.4,8.94,8.31,93831,81809738.0,7.13,-4.87,-0.43,3.27,9.032499999999999,9.27375,9.16,9.117500000000001
2021-08-13,8.44,8.36,8.82,8.31,98389,84626698.0,6.07,-0.48,-0.04,3.43,8.737499999999999,9.18875,9.12625,9.111666666666666
2021-08-20,8.54,8.25,8.89,8.02,122215,102535077.0,10.41,-1.32,-0.11,4.26,8.459999999999999,9.01625,9.101875,9.082916666666668
2021-08-27,8.27,8.38,8.62,8.27,92221,78553818.0,4.24,1.58,0.13,3.21,8.3475,8.865,9.09,9.026666666666666
2021-09-03,8.46,8.37,8.49,8.04,141711,117357327.0,5.37,-0.12,-0.01,4.94,8.34,8.68625,9.0525,8.975416666666666
2021-09-10,8.38,8.32,8.57,8.18,118164,99346318.0,4.66,-0.6,-0.05,4.12,8.33,8.53375,8.986875,8.949583333333333
2021-09-17,8.39,8.11,8.42,8.02,124417,102755102.0,4.81,-2.52,-0.21,4.33,8.295,8.3775,8.915625,8.92375
