日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.25,8.96,12.34,8.34,390968,385900930.0,32.65,-26.86,-3.29,27.99,,,,
2021-01-15,9.09,8.56,9.09,8.33,156445,141208391.0,8.48,-4.46,-0.4,11.2,,,,
2021-01-22,8.55,8.57,8.76,8.54,104725,95297939.0,2.57,0.12,0.01,7.5,,,,
2021-01-29,8.56,8.14,8.58,8.01,94706,83056754.0,6.65,-5.02,-0.43,6.78,8.557500000000001,,,
2021-02-05,8.15,8.03,8.24,7.71,79303,67205538.0,6.51,-1.35,-0.11,5.68,8.325,,,
2021-02-10,8.11,8.04,8.12,7.9,40062,33977195.0,2.74,0.12,0.01,2.87,8.195,,,
2021-02-19,8.1,8.56,8.57,8.06,44495,39153650.0,6.34,6.47,0.52,3.18,8.192499999999999,,,
2021-02-26,8.59,8.46,8.78,8.29,87006,78258592.0,5.72,-1.17,-0.1,6.23,8.272499999999999,8.415000000000001,,
2021-03-05,8.5,8.63,8.64,8.42,85607,76925695.0,2.6,2.01,0.17,6.13,8.4225,8.373750000000001,,
2021-03-12,8.63,8.62,9.01,8.31,161536,146923536.0,8.11,-0.12,-0.01,11.56,8.5675,8.38125,,
2021-03-19,8.63,8.79,8.91,8.52,83399,76569436.0,4.52,1.97,0.17,5.97,8.625,8.40875,,
2021-03-26,8.78,8.74,8.89,8.59,84545,77449121.0,3.41,-0.57,-0.05,6.05,8.695,8.48375,,
2021-04-02,8.73,8.57,8.8,8.5,65358,59074183.0,3.43,-1.95,-0.17,4.68,8.68,8.55125,,
2021-04-09,8.56,8.62,8.74,8.52,58212,52882860.0,2.57,0.58,0.05,4.17,8.68,8.623750000000001,,
2021-04-16,8.63,8.65,8.66,8.36,96641,86797673.0,3.48,0.35,0.03,6.92,8.645,8.635,,
2021-04-23,8.67,8.31,8.72,8.3,128543,114997895.0,4.86,-3.93,-0.34,9.2,8.5375,8.61625,8.515625,
2021-04-30,8.29,8.39,8.46,8.05,90956,79317238.0,4.93,0.96,0.08,6.51,8.4925,8.58625,8.48,
2021-05-07,8.31,8.42,8.44,8.31,32140,28391938.0,1.55,0.36,0.03,2.3,8.4425,8.561250000000001,8.471250000000001,
2021-05-14,8.42,8.58,8.64,8.31,108650,97045054.0,3.92,1.9,0.16,7.78,8.425,8.535,8.471875,
