日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.56,12.31,13.69,12.18,465133,639723334.0,11.19,-8.81,-1.19,32.53,,,,
2021-01-15,12.3,14.08,14.29,12.07,541044,759548790.0,18.03,14.38,1.77,37.84,,,,
2021-01-22,13.92,14.25,14.39,13.33,522958,774536150.0,7.53,1.21,0.17,36.57,,,,
2021-01-29,14.24,15.97,16.7,13.98,825780,1375148989.0,19.09,12.07,1.72,57.75,14.1525,,,
2021-02-05,16.3,19.4,20.6,16.07,540220,1025249754.0,28.37,21.48,3.43,37.78,15.924999999999999,,,
2021-02-10,19.05,19.1,21.01,18.5,329562,681372687.0,12.94,-1.55,-0.3,23.05,17.18,,,
2021-02-19,19.42,20.16,21.76,19.2,243946,520491958.0,13.4,5.55,1.06,17.06,18.6575,,,
2021-02-26,20.4,19.6,22.1,19.06,410468,881025057.0,15.08,-2.78,-0.56,28.7,19.565,16.85875,,
2021-03-05,19.61,21.1,23.3,19.61,419268,948409584.0,18.83,7.65,1.5,29.32,19.990000000000002,17.9575,,
2021-03-12,21.32,18.7,21.49,17.61,304234,604030442.0,18.39,-11.37,-2.4,21.28,19.89,18.534999999999997,,
2021-03-19,18.7,21.12,22.06,17.98,315755,675436196.0,21.82,12.94,2.42,22.08,20.130000000000003,19.393749999999997,,
2021-03-26,21.03,19.98,22.31,19.39,270264,583786937.0,13.83,-5.4,-1.14,18.9,20.225,19.895,,
2021-04-02,19.99,20.32,21.05,19.32,174379,367994235.0,8.66,1.7,0.34,12.19,20.03,20.01,,
2021-04-09,20.11,21.77,22.4,19.9,207341,463518155.0,12.3,7.14,1.45,14.5,20.7975,20.343750000000004,,
2021-04-16,22.3,19.12,22.5,18.11,308984,646200936.0,20.17,-12.17,-2.65,21.61,20.2975,20.213749999999997,,
2021-04-23,19.24,21.28,21.55,18.8,261183,544999810.0,14.38,11.3,2.16,18.26,20.622500000000002,20.42375,18.64125,
2021-04-30,21.19,19.39,21.68,18.93,283262,591818048.0,12.92,-8.88,-1.89,19.81,20.39,20.21,19.083750000000002,
2021-05-07,19.0,18.56,19.69,18.43,106624,211179965.0,6.5,-4.28,-0.83,7.46,19.587500000000002,20.192500000000003,19.36375,
2021-05-14,18.45,17.76,18.76,17.31,198181,372940207.0,7.81,-4.31,-0.8,13.86,19.247500000000002,19.7725,19.583125000000003,
2021-05-21,17.84,18.14,18.9,17.57,199235,380654164.0,7.49,2.14,0.38,13.93,18.4625,19.5425,19.71875,
2021-05-28,18.11,17.55,19.82,17.4,392858,747345616.0,13.34,-3.25,-0.59,27.47,18.0025,19.19625,19.603125000000002,
2021-06-04,17.52,17.54,18.57,16.8,245395,453281796.0,10.09,-0.06,-0.01,17.16,17.7475,18.6675,19.505625,
2021-06-11,17.57,16.1,17.7,15.79,215141,371459715.0,10.89,-8.21,-1.44,15.04,17.3325,18.290000000000003,19.251875000000002,
2021-06-18,16.23,15.58,16.35,15.13,145175,238577905.0,7.58,-3.23,-0.52,10.15,16.6925,17.5775,19.000625,18.286666666666665
2021-06-25,15.6,16.15,16.47,15.41,226998,376633511.0,6.8,3.66,0.57,15.87,16.3425,17.1725,18.69125,18.44666666666667
2021-07-02,16.14,15.42,16.73,15.39,158854,265153159.0,8.3,-4.52,-0.73,11.11,15.8125,16.78,18.48625,18.5025
2021-07-09,15.41,14.47,15.45,14.15,197051,303231996.0,8.43,-6.16,-0.95,13.78,15.405000000000001,16.368750000000002,18.070625,18.511666666666667
2021-07-16,14.48,14.41,15.39,14.03,347400,525933163.0,9.4,-0.41,-0.06,24.29,15.1125,15.9025,17.7225,18.446666666666665
2021-07-23,14.42,14.16,15.03,14.06,240593,362109269.0,6.73,-1.73,-0.25,16.82,14.615,15.47875,17.337500000000002,18.228333333333335
2021-07-30,14.2,13.19,14.21,12.58,222233,306803992.0,11.51,-6.85,-0.97,15.54,14.0575,14.935,16.80125,17.982083333333332
2021-08-06,13.15,13.95,14.53,13.0,259669,377592451.0,11.6,5.76,0.76,18.16,13.9275,14.66625,16.478125,17.723333333333333
2021-08-13,13.84,14.62,15.39,13.73,345763,530112088.0,11.9,4.8,0.67,24.18,13.979999999999999,14.54625,16.061875,17.515833333333333
2021-08-20,14.63,13.57,14.78,13.4,198206,289510254.0,9.44,-7.18,-1.05,13.86,13.8325,14.223749999999999,15.698125000000001,17.20208333333333
2021-08-27,13.56,14.18,14.59,13.56,225505,331386921.0,7.59,4.5,0.61,15.77,14.08,14.068750000000001,15.424375,17.013749999999998
2021-09-03,14.03,13.51,14.03,13.09,261005,366047163.0,6.63,-4.72,-0.67,18.25,13.969999999999999,13.94875,15.158750000000001,16.696666666666665
2021-09-10,13.51,13.48,14.0,13.42,212083,303686208.0,4.29,-0.22,-0.03,14.83,13.685,13.8325,14.8675,16.425833333333333
2021-09-17,13.49,12.71,13.55,12.46,210523,287185062.0,8.09,-5.71,-0.77,14.72,13.47,13.65125,14.565000000000001,16.108749999999997
2021-09-24,12.51,12.44,12.9,12.4,104351,137415788.0,3.93,-2.12,-0.27,7.3,13.035,13.557500000000001,14.24625,15.719999999999999
2021-09-30,12.34,12.11,12.65,11.72,133491,171130156.0,7.48,-2.65,-0.33,9.34,12.685,13.3275,13.996875,15.427916666666667
2021-10-08,12.11,12.52,12.64,12.11,31407,40795220.0,4.38,3.39,0.41,2.2,12.445,13.065,13.805625000000001,15.062916666666666
2021-10-15,12.7,12.46,12.88,12.39,103298,136262547.0,3.91,-0.48,-0.06,7.22,12.3825,12.92625,13.575000000000001,14.774166666666668
2021-10-22,12.4,12.97,13.22,12.0,243285,317106687.0,9.79,4.09,0.51,3.79,12.515,12.774999999999999,13.421875,14.54125
2021-10-29,12.85,11.69,12.85,11.31,232554,295656501.0,11.87,-9.87,-1.28,3.62,12.41,12.5475,13.248125,14.288333333333332
2021-11-05,11.69,11.09,11.69,10.96,186286,221367744.0,6.24,-5.13,-0.6,2.9,12.052500000000002,12.24875,13.040625,13.994583333333333
2021-11-12,10.95,11.51,11.78,10.51,206492,242777828.0,11.45,3.79,0.42,3.21,11.815,12.09875,12.875,13.742916666666666
2021-11-19,11.46,11.14,11.6,11.0,156106,185717573.0,5.21,-3.21,-0.37,2.43,11.3575,11.93625,12.746875,13.47625
2021-11-26,11.12,11.21,11.44,11.02,174007,205263351.0,3.77,0.63,0.07,2.71,11.2375,11.823749999999999,12.575625,13.2725
2021-12-03,11.09,11.01,11.31,10.84,171773,199337895.0,4.19,-1.78,-0.2,2.67,11.2175,11.635,12.350000000000001,13.082083333333335
2021-12-10,11.06,12.12,12.57,11.02,558210,696481042.0,14.08,10.08,1.11,8.69,11.37,11.592500000000001,12.259375,12.914166666666667
2021-12-17,12.0,11.82,12.68,11.8,411567,526091287.0,7.26,-2.48,-0.3,6.4,11.54,11.44875,12.111875000000001,12.764166666666668
2021-12-24,11.8,12.33,12.52,11.68,350532,446070880.0,7.11,4.31,0.51,5.45,11.82,11.52875,12.038124999999999,12.674999999999999
2021-12-31,12.33,13.12,13.55,12.21,534976,730171181.0,10.87,6.41,0.79,8.32,12.3475,11.7825,12.015625,12.621250000000002
2022-01-07,13.16,13.97,14.88,12.9,430347,629414961.0,15.09,6.48,0.85,6.7,12.81,12.09,12.094375,12.613333333333335
2022-01-14,13.96,13.35,14.72,12.98,431925,627785490.0,12.46,-4.44,-0.62,6.72,13.1925,12.366249999999999,12.15125,12.62
2022-01-21,13.21,12.67,14.2,12.35,342849,478285646.0,13.86,-5.09,-0.68,5.34,13.2775,12.54875,12.186250000000001,12.566666666666668
2022-01-28,12.62,11.98,12.9,11.78,220160,285389692.0,8.84,-5.45,-0.69,3.43,12.9925,12.67,12.1525,12.456666666666669
2022-02-11,11.79,11.86,12.62,11.7,175334,223978113.0,7.68,-1.0,-0.12,2.73,12.465,12.6375,12.114999999999998,12.385416666666666
2022-02-18,11.81,11.6,11.99,11.38,118512,145389778.0,5.14,-2.19,-0.26,1.84,12.0275,12.61,12.029375,12.277916666666668
2022-02-25,11.9,11.2,11.9,10.95,135413,162542833.0,8.19,-3.45,-0.4,2.11,11.659999999999998,12.46875,11.99875,12.181666666666667
2022-03-04,11.25,10.73,11.4,10.7,141162,164910641.0,6.25,-4.2,-0.47,2.2,11.3475,12.17,11.976249999999999,12.067083333333334
2022-03-11,10.75,9.59,10.82,9.17,328062,344194570.0,15.38,-10.62,-1.14,5.11,10.78,11.6225,11.85625,11.937083333333334
2022-03-18,9.53,9.26,9.53,8.4,374158,358929028.0,11.78,-3.44,-0.33,5.82,10.195,11.11125,11.738750000000001,11.804583333333333
2022-03-25,9.27,9.01,9.53,8.98,247514,242560641.0,5.94,-2.7,-0.25,3.85,9.6475,10.65375,11.60125,11.675416666666665
2022-04-01,9.0,9.48,9.76,8.75,277361,274642290.0,11.21,5.22,0.47,4.32,9.334999999999999,10.34125,11.505625,11.54875
2022-04-08,9.48,9.66,9.98,9.39,151077,155262376.0,6.22,1.9,0.18,2.35,9.352500000000001,10.06625,11.351875,11.432083333333333
2022-04-15,9.62,9.21,9.62,9.11,190060,188994991.0,5.28,-4.66,-0.45,2.96,9.34,9.7675,11.188749999999999,11.275416666666667
2022-04-22,9.11,8.41,9.22,8.22,121602,113807889.0,10.86,-8.69,-0.8,1.89,9.190000000000001,9.418750000000001,10.94375,11.138750000000002
2022-04-29,8.4,7.67,8.4,6.98,187741,152985654.0,16.88,-8.8,-0.74,2.92,8.7375,9.036249999999999,10.603125,10.996249999999998
2022-05-06,7.87,7.69,8.09,7.64,58869,49851714.0,5.87,0.26,0.02,0.92,8.245000000000001,8.79875,10.210625,10.837083333333332
2022-05-13,7.7,7.68,7.97,7.53,163898,136631705.0,5.72,-0.13,-0.01,2.55,7.862500000000001,8.60125,9.856250000000001,10.692916666666667
2022-05-20,7.74,7.7,7.95,7.38,125878,104152521.0,7.42,0.26,0.02,1.96,7.685,8.4375,9.545625,10.546666666666667
2022-05-27,7.73,7.69,7.84,7.36,125807,103519286.0,6.23,-0.13,-0.01,1.96,7.69,8.213750000000001,9.2775,10.408333333333333
2022-06-02,7.76,8.1,8.23,7.61,164084,136612644.0,8.06,5.33,0.41,2.55,7.7924999999999995,8.01875,9.042499999999999,10.240833333333333
2022-06-10,8.1,7.71,8.14,7.33,297893,241865602.0,10.0,-4.81,-0.39,4.64,7.8,7.83125,8.799375,10.069583333333332
2022-06-17,7.66,7.53,7.78,7.24,269054,214008912.0,7.0,-2.33,-0.18,4.19,7.7575,7.72125,8.57,9.869583333333333
2022-06-24,7.6,8.08,8.4,7.53,431805,363267172.0,11.55,7.3,0.55,6.72,7.8549999999999995,7.7725,8.404375,9.659583333333332
2022-07-01,8.2,8.2,8.78,8.0,376616,329582300.0,9.65,1.49,0.12,5.86,7.88,7.83625,8.317499999999999,9.419166666666667
2022-07-08,8.2,7.82,8.32,7.81,245305,206874501.0,6.22,-4.63,-0.38,3.82,7.9075,7.85375,8.227500000000001,9.18875
2022-07-15,7.8,7.16,7.82,7.11,238936,188224643.22,9.08,-8.44,-0.66,3.72,7.815,7.78625,8.111875,8.959166666666667
2022-07-22,7.2,7.54,7.57,7.16,211466,166055148.82,5.73,5.31,0.38,3.29,7.68,7.7675,7.990625,8.774166666666668
2022-07-29,7.59,7.7,7.72,7.3,191185,152163227.96,5.57,2.12,0.16,2.98,7.555,7.7175,7.868125,8.600833333333334
2022-08-05,7.66,7.42,7.66,7.2,178630,138957485.4,5.97,-3.64,-0.28,2.78,7.455,7.68125,7.7562500000000005,8.426666666666666
2022-08-12,7.47,7.73,8.07,7.29,241630,193178325.51,10.51,4.18,0.31,3.76,7.5975,7.70625,7.713749999999999,8.282083333333334
2022-08-19,7.73,8.04,8.91,7.55,950306,820386889.34,17.59,4.01,0.31,14.79,7.7225,7.70125,7.736875,8.17
2022-08-26,8.02,7.49,8.17,7.46,463760,382347690.32,8.83,-6.84,-0.55,7.22,7.67,7.6125,7.724374999999999,8.082500000000001
2022-09-02,7.37,7.51,7.74,7.36,233238,185367830.81,5.07,0.27,0.02,3.63,7.6925,7.5737499999999995,7.71375,8.009583333333333
2022-09-09,7.51,7.67,7.7,7.42,232290,184161948.04,3.73,2.13,0.16,3.61,7.6775,7.6375,7.711875,7.953749999999999
2022-09-16,7.61,7.49,8.15,7.42,518668,426868322.66,9.52,-2.35,-0.18,8.07,7.54,7.63125,7.699375,7.870833333333334
2022-09-23,7.45,7.69,8.03,7.25,353991,281927336.09,10.41,2.67,0.2,5.51,7.590000000000001,7.63,7.67375,7.78875
2022-09-30,7.5,7.4,7.95,7.34,444957,360255737.94,7.93,-3.77,-0.29,6.92,7.5625,7.6275,7.654375,7.713333333333334
2022-10-14,7.41,7.33,7.7,6.8,420659,319937023.67,12.16,-0.95,-0.07,6.55,7.4775,7.5775,7.641875,7.668333333333334
2022-10-21,7.24,6.97,7.43,6.97,224532,170603981.15,6.28,-4.91,-0.36,3.49,7.3475,7.44375,7.5725,7.639166666666667
2022-10-28,6.99,6.59,7.04,6.53,246899,177201188.39,7.32,-5.45,-0.38,3.84,7.0725,7.33125,7.471875,7.593333333333334
2022-11-04,6.56,6.99,6.99,6.51,206692,148372531.59,7.28,6.07,0.4,3.22,6.970000000000001,7.26625,7.42,7.564583333333332
2022-11-11,6.94,7.72,7.72,6.91,385721,297434714.56,11.59,10.44,0.73,6.0,7.0675,7.2725,7.455,7.565416666666667
2022-11-18,8.22,7.9,8.28,7.85,926045,780227970.29,5.57,2.33,0.18,14.41,7.3,7.3237499999999995,7.4775,7.574166666666667
2022-11-25,7.86,7.79,7.92,7.45,385234,311803158.56,5.95,-1.39,-0.11,5.99,7.6,7.33625,7.483125,7.56125
2022-12-02,7.7,8.17,8.6,7.49,965038,829409358.87,14.25,4.88,0.38,15.02,7.895,7.4325,7.529999999999999,7.580416666666667
2022-12-09,8.27,8.51,8.74,8.01,690486,602686326.11,8.94,4.16,0.34,10.74,8.0925,7.58,7.57875,7.62125
2022-12-16,8.35,8.3,8.67,8.07,485556,423439421.91,7.05,-2.47,-0.21,7.56,8.1925,7.746250000000001,7.595,7.630416666666666
2022-12-23,8.27,7.85,8.43,7.67,460374,385924883.94,9.16,-5.42,-0.45,7.16,8.2075,7.9037500000000005,7.617500000000001,7.615833333333334
2022-12-30,7.88,7.46,7.95,7.43,260337,210149602.26,6.62,-4.97,-0.39,4.05,8.03,7.9624999999999995,7.614375,7.600833333333334
2023-01-06,7.44,8.2,8.43,7.37,470996,387246299.12,14.21,9.92,0.74,7.33,7.952500000000001,8.0225,7.6475,7.644166666666667
2023-01-13,8.25,9.44,9.62,8.15,732715,675864434.2,17.93,15.12,1.24,11.4,8.237499999999999,8.215,7.769375,7.723333333333333
2023-01-20,9.31,8.85,9.4,8.81,426518,404229688.42,6.25,-6.25,-0.59,6.64,8.4875,8.3475,7.841875,7.771249999999999
2023-02-03,9.01,8.8,9.05,8.68,361429,335465784.31,4.18,-0.56,-0.05,5.62,8.8225,8.42625,7.929375,7.82875
2023-02-10,8.85,8.92,9.08,8.62,324333,299103657.86,5.23,1.36,0.12,5.05,9.0025,8.477500000000001,8.02875,7.878333333333333
2023-02-17,8.98,8.96,9.88,8.89,591142,575284400.7,11.1,0.45,0.04,9.2,8.8825,8.56,8.153125000000001,7.916666666666667
2023-02-24,8.95,8.95,9.58,8.86,419742,404072841.64,8.04,-0.11,-0.01,6.53,8.9075,8.6975,8.300625,7.977499999999999
2023-03-03,8.91,9.21,9.77,8.69,467088,447492014.83,12.07,2.91,0.26,7.27,9.01,8.91625,8.439375,8.048333333333334
2023-03-10,9.22,8.26,9.28,8.23,431104,390782080.64,11.4,-10.31,-0.95,6.71,8.844999999999999,8.92375,8.473125,8.072916666666666
2023-03-17,8.18,8.52,8.63,8.15,332386,292938343.13,5.81,3.15,0.26,5.17,8.735,8.80875,8.511875,8.115833333333333
2023-03-24,8.5,8.65,8.95,8.27,301030,271431353.4,7.98,1.53,0.13,4.68,8.66,8.78375,8.565625,8.155833333333334
2023-03-31,8.68,8.34,8.68,8.24,225994,199344470.12,5.09,-3.58,-0.31,3.52,8.4425,8.72625,8.57625,8.195
