日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.0,21.89,22.03,19.31,919428,1938219792.0,12.96,4.34,0.91,9.72,,,,
2021-01-15,22.36,20.63,23.23,20.02,718137,1571065048.0,14.66,-5.76,-1.26,7.59,,,,
2021-01-22,20.68,20.78,21.36,19.5,497192,1016754106.0,9.02,0.73,0.15,5.26,,,,
2021-01-29,20.86,17.5,21.5,17.5,493087,944768122.0,19.25,-15.78,-3.28,5.21,20.2,,,
2021-02-05,17.6,17.73,18.49,16.11,491995,852551663.0,13.6,1.31,0.23,5.2,19.16,,,
2021-02-10,17.73,18.55,18.87,17.49,124594,227038195.0,7.78,4.62,0.82,1.32,18.64,,,
2021-02-19,18.6,19.47,19.57,18.59,101401,195331526.0,5.28,4.96,0.92,1.07,18.3125,,,
2021-02-26,19.47,18.99,20.32,18.6,299209,584447645.0,8.83,-2.47,-0.48,3.16,18.685000000000002,19.4425,,
2021-03-05,18.99,19.94,20.16,18.96,245500,483816502.0,6.32,5.0,0.95,2.6,19.2375,19.198749999999997,,
2021-03-12,20.17,18.33,20.35,16.79,346011,629826602.0,17.85,-8.07,-1.61,3.66,19.1825,18.91125,,
2021-03-19,18.55,18.73,19.6,17.98,363094,683834137.0,8.84,2.18,0.4,3.84,18.997500000000002,18.654999999999998,,
2021-03-26,18.82,19.43,19.56,18.43,240135,457267944.0,6.03,3.74,0.7,2.54,19.1075,18.89625,,
2021-04-02,19.52,21.02,21.02,18.19,641013,1245863059.0,14.57,8.18,1.59,6.78,19.3775,19.3075,,
2021-04-09,21.39,20.37,22.39,20.05,623704,1313072116.0,11.13,-3.09,-0.65,6.59,19.887500000000003,19.534999999999997,,
2021-04-16,20.43,18.18,20.43,16.85,553909,1005573567.0,17.57,-10.75,-2.19,5.86,19.75,19.373749999999998,,
2021-04-23,18.19,16.81,18.77,16.6,638946,1114458284.0,11.94,-7.54,-1.37,6.76,19.095,19.10125,19.271875,
2021-04-30,16.79,15.75,17.52,15.22,587270,966347148.0,13.68,-6.31,-1.06,6.21,17.7775,18.5775,18.888125000000002,
2021-05-07,16.0,15.88,16.45,15.66,130275,209226672.0,5.02,0.83,0.13,1.38,16.655,18.27125,18.591250000000002,
2021-05-14,15.83,15.4,15.83,14.75,394029,603722127.0,6.8,-3.02,-0.48,4.17,15.96,17.855,18.255,
2021-05-21,15.44,15.9,16.19,15.12,401310,631829319.0,6.95,3.25,0.5,4.24,15.7325,17.41375,18.154999999999998,
2021-05-28,15.93,15.27,16.29,15.2,303840,474996214.0,6.86,-3.96,-0.63,3.21,15.6125,16.695,18.001250000000002,
2021-06-04,15.29,14.81,16.1,14.2,536110,804659050.0,12.44,-3.01,-0.46,5.67,15.345,16.0,17.767500000000002,
2021-06-11,14.92,15.27,16.15,14.92,460870,720980152.0,8.31,3.11,0.46,4.87,15.3125,15.636249999999999,17.505,
2021-06-18,15.05,15.07,15.33,13.87,365818,535820649.0,9.56,-1.31,-0.2,3.87,15.105,15.418750000000001,17.259999999999998,17.9875
2021-06-25,15.0,15.48,16.32,14.9,505353,795552276.0,9.42,2.72,0.41,5.34,15.1575,15.385000000000002,16.98125,17.72041666666667
2021-07-02,15.52,13.99,15.65,13.89,339233,499019710.0,11.37,-9.63,-1.49,5.4,14.9525,15.14875,16.71,17.44375
2021-07-09,14.06,13.69,14.53,13.0,559203,769674445.0,10.94,-2.14,-0.3,8.9,14.557500000000001,14.935,16.395,17.148333333333333
2021-07-16,13.85,13.61,14.1,13.05,431065,582790051.0,7.67,-0.58,-0.08,6.86,14.192499999999999,14.64875,16.03125,16.98625
2021-07-23,13.67,14.4,14.9,13.11,535262,744041012.0,13.15,5.8,0.79,8.51,13.9225,14.540000000000001,15.6175,16.8475
