日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-12,76.0,70.25,76.2,64.05,322569,2189207392.0,46.73,170.19,44.25,77.24,,,,
2021-11-19,66.66,83.55,83.66,61.0,546351,3835835552.0,32.26,18.93,13.3,130.82,,,,
2021-11-26,83.99,92.96,103.8,78.05,309453,2805098976.0,30.82,11.26,9.41,74.1,,,,
2021-12-03,91.1,88.88,97.6,85.86,219386,1982169078.0,12.63,-4.39,-4.08,52.53,83.91,,,
2021-12-10,89.1,86.15,95.0,80.79,192122,1669188559.0,15.99,-3.07,-2.73,46.0,87.88499999999999,,,
2021-12-17,85.0,81.51,87.7,78.3,96948,804419022.0,10.91,-5.39,-4.64,23.21,87.375,,,
2021-12-24,80.23,74.11,81.83,73.9,85554,668763277.0,9.73,-9.08,-7.4,20.49,82.6625,,,
2021-12-31,74.11,71.7,75.51,68.89,71522,515892771.0,8.93,-3.25,-2.41,16.94,78.3675,81.13875,,
2022-01-07,71.37,74.48,77.77,69.5,85663,636193349.0,11.53,3.88,2.78,20.29,75.45,81.6675,,
2022-01-14,73.75,74.03,82.77,71.2,89314,681563522.0,15.53,-0.6,-0.45,21.16,73.58000000000001,80.4775,,
2022-01-21,74.03,66.24,74.98,66.12,65552,465311890.0,11.97,-10.52,-7.79,15.53,71.6125,77.1375,,
2022-01-28,66.26,64.23,69.5,62.9,55945,370834054.0,9.96,-3.03,-2.01,13.25,69.745,74.05625,,
2022-02-11,65.2,58.27,66.98,57.89,52409,325763956.0,14.15,-9.28,-5.96,12.41,65.6925,70.57125,,
2022-02-18,57.05,56.2,58.58,54.35,65102,367290358.0,7.26,-3.55,-2.07,15.42,61.235,67.4075,,
2022-02-25,55.59,62.33,65.0,54.7,77895,472697824.0,18.33,10.91,6.13,18.45,60.2575,65.935,,
2022-03-04,61.9,59.0,66.31,58.66,65596,409254974.0,12.27,-5.34,-3.33,15.54,58.95,64.3475,72.743125,
2022-03-11,59.0,57.18,61.5,54.5,77948,450522256.0,11.86,-3.08,-1.82,18.46,58.677499999999995,62.184999999999995,71.92625,
