日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.71,10.08,11.66,9.5,3671124,3947121200.0,20.4,-4.82,-0.51,54.87,,,,
2021-01-15,9.81,8.37,9.81,8.06,2184587,1976145488.0,17.36,-16.96,-1.71,32.65,,,,
2021-01-22,8.37,8.21,9.11,7.82,2138865,1848797296.0,15.41,-1.91,-0.16,31.97,,,,
2021-01-29,8.11,7.33,8.57,7.12,1577812,1246191643.0,17.66,-10.72,-0.88,23.58,8.4975,,,
2021-02-05,7.17,6.37,7.49,6.36,1454207,1033137703.0,15.42,-13.1,-0.96,21.74,7.57,,,
2021-02-10,6.39,6.4,6.58,6.09,686541,443588891.0,7.69,0.47,0.03,10.26,7.077500000000001,,,
2021-02-19,6.4,7.12,7.16,6.36,594213,404712316.0,12.5,11.25,0.72,8.88,6.805,,,
2021-02-26,6.96,6.24,7.16,6.06,1251880,841272000.0,15.45,-12.36,-0.88,18.71,6.532500000000001,7.515000000000001,,
2021-03-05,6.26,6.68,6.68,5.95,1308747,851628618.0,11.7,7.05,0.44,19.56,6.61,7.09,,
2021-03-12,6.82,7.38,7.84,6.27,3868095,2850195904.0,23.5,10.48,0.7,57.82,6.8549999999999995,6.96625,,
2021-03-19,7.25,6.66,7.51,6.57,1857152,1325481636.0,12.74,-9.76,-0.72,27.76,6.739999999999999,6.7725,,
2021-03-26,6.6,7.02,7.56,6.52,2263430,1619027672.0,15.62,5.41,0.36,33.83,6.935,6.73375,,
2021-04-02,6.97,6.67,7.24,6.48,1397497,971838761.0,10.83,-4.99,-0.35,20.89,6.9325,6.77125,,
2021-04-09,6.61,6.32,6.71,6.29,776915,514544144.0,6.3,-5.25,-0.35,11.61,6.6675,6.76125,,
2021-04-16,6.32,6.67,6.76,6.17,1159674,763597164.0,9.34,5.54,0.35,17.33,6.67,6.705,,
2021-04-23,6.56,7.51,8.45,6.48,3543226,2756867360.0,29.54,12.59,0.84,52.96,6.7925,6.8637500000000005,7.189375,
2021-04-30,7.49,7.02,7.61,6.87,2127609,1557481291.0,9.85,-6.52,-0.49,31.8,6.88,6.90625,6.998125,
2021-05-07,7.0,6.86,7.2,6.66,528325,375782517.0,7.69,-2.28,-0.16,7.9,7.015,6.8412500000000005,6.90375,
2021-05-14,6.83,7.55,7.78,6.69,2008168,1496801234.0,15.89,10.06,0.69,30.02,7.235,6.9525,6.8625,
2021-05-21,7.44,7.4,7.66,7.04,1729929,1293504797.0,8.21,-1.99,-0.15,25.86,7.2075,7.0,6.866875,
2021-05-28,7.37,8.62,8.86,7.32,3571600,2918866624.0,20.81,16.49,1.22,53.39,7.6075,7.24375,7.0075,
2021-06-04,8.51,10.04,10.51,8.47,4515194,4365295136.0,23.67,16.47,1.42,67.49,8.4025,7.70875,7.234999999999999,
2021-06-11,10.06,8.78,11.06,8.73,3595158,3572977904.0,23.21,-12.55,-1.26,53.74,8.709999999999999,7.972499999999999,7.33875,
2021-06-18,8.74,8.91,9.2,8.36,1676924,1506287296.0,9.57,1.48,0.13,25.07,9.0875,8.147499999999999,7.505624999999999,7.50875
2021-06-25,8.84,8.31,9.06,8.01,1640699,1415412501.0,11.78,-6.73,-0.6,24.52,9.01,8.30875,7.6075,7.435
