日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.73,16.84,17.32,15.84,39637,182234719.0,8.76,-0.36,-0.06,5.94,,,,
2021-01-15,16.84,16.77,17.05,16.15,16583,75757898.0,5.34,-0.42,-0.07,2.49,,,,
2021-01-22,16.76,17.71,18.25,16.52,27989,133498144.0,10.32,5.61,0.94,4.2,,,,
2021-01-29,17.71,16.41,17.72,16.01,18882,88170488.0,9.66,-7.34,-1.3,2.83,16.9325,,,
2021-02-05,16.17,16.57,17.61,16.17,15789,73710242.0,8.78,0.98,0.16,2.37,16.865,,,
2021-02-10,17.04,16.68,17.04,16.0,13029,59371795.0,6.28,0.66,0.11,1.95,16.8425,,,
2021-02-19,16.68,17.42,17.72,16.63,10021,47684478.0,6.53,4.44,0.74,1.5,16.77,,,
2021-02-26,17.42,16.2,17.59,16.05,23378,107194237.0,8.84,-7.0,-1.22,3.51,16.7175,16.825,,
2021-03-05,16.23,16.02,16.58,15.81,13380,59881240.0,4.75,-1.11,-0.18,2.01,16.58,16.7225,,
2021-03-12,16.04,16.94,17.35,15.92,20643,94700954.0,8.93,5.74,0.92,3.1,16.645000000000003,16.74375,,
2021-03-19,16.91,17.01,17.38,16.33,24900,117012356.0,6.2,0.41,0.07,3.73,16.5425,16.65625,,
2021-03-26,17.01,15.43,17.21,15.27,24030,105242726.0,11.41,-9.29,-1.58,3.6,16.35,16.53375,,
2021-04-02,15.35,15.93,16.21,14.94,17049,73733082.0,8.23,3.24,0.5,2.56,16.3275,16.45375,,
2021-04-09,15.93,15.61,16.33,15.54,12133,53064907.0,4.96,-2.01,-0.32,1.82,15.995000000000001,16.32,,
2021-04-16,15.59,15.59,15.79,15.33,6466,27778480.0,2.95,-0.13,-0.02,0.97,15.639999999999999,16.09125,,
2021-04-23,15.53,15.46,15.84,15.19,7384,31630304.0,4.17,-0.83,-0.13,1.11,15.647499999999999,15.998750000000001,16.411875000000002,
2021-04-30,15.46,15.6,16.34,14.88,9049,38643026.0,9.44,0.91,0.14,1.36,15.565,15.94625,16.334375,
2021-05-07,15.57,15.63,15.73,15.43,2675,11516160.0,1.92,0.19,0.03,0.4,15.57,15.7825,16.263125000000002,
2021-05-14,15.63,16.04,16.15,15.37,9276,40144705.0,4.99,2.62,0.41,1.39,15.682500000000001,15.661249999999999,16.15875,
2021-05-21,16.04,16.25,16.34,15.73,9327,41326189.0,3.8,1.31,0.21,1.4,15.879999999999999,15.76375,16.14875,
2021-05-28,16.31,16.4,16.52,15.99,11240,50615380.0,3.26,0.92,0.15,1.69,16.08,15.8225,16.138125,
2021-06-04,16.39,17.41,17.56,16.35,11544,53863627.0,7.38,6.16,1.01,1.73,16.525,16.0475,16.18375,
2021-06-11,17.44,17.6,17.79,17.2,10767,51801856.0,3.39,1.09,0.19,1.61,16.915,16.29875,16.195,
2021-06-18,17.6,17.49,17.87,17.05,10044,48548587.0,4.66,-0.63,-0.11,1.51,17.224999999999998,16.5525,16.275625,16.45875
2021-06-25,17.49,17.34,17.99,16.96,14307,68615541.0,5.89,-0.86,-0.15,2.15,17.46,16.77,16.358125,16.479583333333334
2021-07-02,17.34,17.68,18.13,16.93,25461,123444765.0,6.92,1.96,0.34,3.98,17.5275,17.026249999999997,16.404375,16.5175
2021-07-09,17.66,17.54,17.85,17.3,9496,46059492.0,3.11,-0.79,-0.14,1.49,17.5125,17.21375,16.4375,16.510416666666668
2021-07-16,17.74,17.33,17.86,17.13,13308,64447208.0,4.16,-1.2,-0.21,2.08,17.4725,17.34875,16.55625,16.54875
2021-07-23,17.44,17.17,18.5,16.66,17078,80924553.0,10.62,-0.92,-0.16,2.67,17.43,17.445,16.63375,16.57375
2021-07-30,17.3,16.98,17.39,15.62,12916,59917708.0,10.31,-1.11,-0.19,2.02,17.255,17.39125,16.719375,16.58625
2021-08-06,16.98,16.54,17.32,16.38,9444,43839781.0,5.54,-2.59,-0.44,1.48,17.005,17.25875,16.77875,16.549583333333334
2021-08-13,16.54,16.21,16.72,16.17,11758,52971447.0,3.33,-2.0,-0.33,1.84,16.725,17.09875,16.825625,16.55
2021-08-20,16.23,15.59,16.23,15.26,16784,72984499.0,5.98,-3.82,-0.62,2.62,16.33,16.88,16.825,16.532083333333333
2021-08-27,15.62,17.66,17.71,15.44,23400,107550349.0,14.56,13.28,2.07,3.66,16.5,16.8775,16.951875,16.562083333333334
2021-09-03,17.66,17.23,18.17,16.98,25223,121634864.0,6.74,-2.43,-0.43,3.94,16.6725,16.83875,17.026249999999997,16.571250000000003
2021-09-10,17.08,17.77,18.11,17.07,18093,86938841.0,6.04,3.13,0.54,2.83,17.0625,16.89375,17.12125,16.66875
2021-09-17,17.77,18.43,18.86,17.63,26457,133203941.0,6.92,3.71,0.66,4.14,17.7725,17.05125,17.248125,16.772916666666667
2021-09-24,18.36,19.78,19.9,18.03,17999,93804592.0,10.15,7.33,1.35,2.81,18.302500000000002,17.40125,17.39625,16.946666666666665
2021-09-30,19.92,21.89,22.18,19.27,35982,205687049.0,14.71,10.67,2.11,5.63,19.4675,18.07,17.664375,17.209166666666665
2021-10-08,22.41,21.96,22.41,21.15,11368,67886996.0,5.76,0.32,0.07,1.78,20.515,18.78875,17.94375,17.48
2021-10-15,21.96,24.47,24.81,21.27,59548,307056207.0,16.12,11.43,2.51,6.65,22.025,19.898750000000003,18.389374999999998,17.84958333333333
2021-10-22,24.49,22.75,24.8,22.03,75809,343999029.0,11.32,-7.03,-1.72,8.47,22.7675,20.535,18.706249999999997,18.14625
2021-10-29,23.42,23.13,23.42,22.23,33755,150143355.0,5.23,1.67,0.38,3.77,23.0775,21.2725,19.055625,18.441666666666666
2021-11-05,23.13,22.4,23.86,22.12,53608,242723145.0,7.52,-3.16,-0.73,5.99,23.1875,21.85125,19.372500000000002,18.697916666666668
2021-11-12,22.44,25.58,26.28,21.02,103345,484472670.0,23.48,14.2,3.18,11.54,23.465,22.745,19.898125,19.080416666666668
2021-11-19,25.46,25.85,26.89,24.9,63455,321664132.0,7.78,1.06,0.27,7.09,24.240000000000002,23.50375,20.4525,19.432083333333335
2021-11-26,25.85,25.83,26.98,25.49,59930,307903263.0,5.76,-0.08,-0.02,6.69,24.915,23.99625,21.033125000000002,19.775000000000002
2021-12-03,25.58,26.7,26.97,25.36,45060,232594557.0,6.23,3.37,0.87,5.03,25.99,24.588749999999997,21.68875,20.15875
2021-12-10,27.61,26.16,27.89,25.64,50823,261533920.0,8.43,-2.02,-0.54,5.68,26.134999999999998,24.799999999999997,22.349375000000002,20.52625
2021-12-17,26.23,25.94,26.27,25.46,32746,166777075.0,3.1,-0.84,-0.22,3.66,26.157500000000002,25.198749999999997,22.866875,20.870416666666667
2021-12-24,25.87,25.01,25.92,24.82,27664,137337974.0,4.24,-3.59,-0.93,3.09,25.9525,25.43375,23.353125,21.18166666666667
2021-12-31,25.01,23.75,25.1,23.32,35217,166250512.0,7.12,-5.04,-1.26,3.93,25.215000000000003,25.6025,23.726875,21.449166666666667
2022-01-07,23.75,25.23,25.79,23.74,45066,222055275.0,8.63,6.23,1.48,5.03,24.9825,25.55875,24.151875,21.785
2022-01-14,25.16,25.13,25.77,24.83,28175,139822673.0,3.73,-0.4,-0.1,3.15,24.78,25.46875,24.486250000000002,22.124583333333334
2022-01-21,25.13,23.38,25.75,22.93,42189,199484426.0,11.22,-6.96,-1.75,4.71,24.372500000000002,25.162499999999998,24.579375000000002,22.409583333333334
2022-01-28,23.51,23.11,24.64,22.63,38824,179763703.0,8.6,-1.15,-0.27,4.34,24.212500000000002,24.71375,24.651249999999997,22.697083333333335
2022-02-11,23.11,23.52,23.98,23.11,20318,94350879.0,3.76,1.77,0.41,2.27,23.785,24.38375,24.591875,23.0275
2022-02-18,23.68,23.24,23.71,22.53,13330,60688206.0,5.02,-1.19,-0.28,1.49,23.312499999999996,24.04625,24.622500000000002,23.26
2022-02-25,23.28,22.37,23.83,21.89,21341,96225121.0,8.35,-3.74,-0.87,2.38,23.06,23.71625,24.575000000000003,23.474166666666665
2022-03-04,22.6,21.69,22.6,21.34,21869,93798076.0,5.63,-3.04,-0.68,2.44,22.705,23.45875,24.530625,23.6375
2022-03-11,21.66,21.7,21.79,19.78,34748,144499040.0,9.27,0.05,0.01,3.88,22.25,23.0175,24.288125,23.773750000000003
2022-03-18,21.39,21.05,21.66,19.08,35895,143887933.0,11.89,-3.0,-0.65,4.01,21.7025,22.5075,23.988125,23.826666666666664
2022-03-25,21.0,21.26,21.65,20.76,30416,126636427.0,4.23,1.0,0.21,3.4,21.425,22.2425,23.7025,23.800416666666663
2022-04-01,21.32,20.87,21.44,20.42,24668,100959495.0,4.8,-1.83,-0.39,2.76,21.220000000000002,21.9625,23.338125,23.755
2022-04-08,20.67,20.85,21.63,20.41,17398,71642393.0,5.85,-0.1,-0.02,1.94,21.0075,21.628750000000004,23.006249999999998,23.604166666666668
2022-04-15,21.11,21.6,21.83,20.16,27573,113655328.0,8.01,3.6,0.75,3.08,21.145000000000003,21.423750000000002,22.735,23.556250000000002
2022-04-22,21.66,22.08,22.89,21.4,44333,193238240.0,6.9,2.22,0.48,4.95,21.35,21.3875,22.551875,23.512500000000003
2022-04-29,22.04,22.54,22.81,19.36,64771,270845444.0,15.63,2.08,0.46,7.24,21.7675,21.493750000000002,22.47625,23.518333333333334
2022-05-06,22.45,22.5,22.72,22.01,15532,68446204.0,3.15,-0.18,-0.04,1.74,22.18,21.59375,22.305625,23.39
2022-05-13,22.6,22.24,23.11,21.89,39729,176316401.0,5.42,-1.16,-0.26,4.44,22.339999999999996,21.7425,22.125,23.239583333333332
2022-05-20,22.4,23.8,23.8,21.79,36629,162808714.0,9.04,7.01,1.56,4.09,22.77,22.060000000000002,22.151249999999997,23.155
2022-05-27,24.29,28.66,28.93,22.2,95876,492471095.0,28.28,20.42,4.86,10.71,24.3,23.03375,22.498125,23.236666666666668
2022-06-02,28.6,30.13,32.04,28.01,178291,1054143897.0,14.06,5.13,1.47,19.92,26.2075,24.193749999999998,22.91125,23.402083333333337
2022-06-10,30.21,30.7,32.45,30.02,135093,690652236.0,8.07,1.89,0.57,10.78,28.3225,25.331249999999997,23.377499999999998,23.600416666666664
2022-06-17,30.17,30.77,31.31,28.46,162083,683920573.0,9.28,0.23,0.07,12.93,30.064999999999998,26.4175,23.9025,23.840416666666666
2022-06-24,31.61,31.01,32.11,29.71,147398,634665144.0,7.8,0.78,0.24,11.76,30.6525,27.47625,24.485,24.142916666666665
2022-07-01,30.79,34.55,35.96,30.41,219568,1029011905.0,17.9,11.42,3.54,17.52,31.7575,28.982499999999998,25.288125,24.53125
2022-07-08,34.74,31.61,36.71,30.99,194648,902887665.64,16.56,-8.51,-2.94,15.53,31.985,30.153750000000002,25.948124999999997,24.80125
2022-07-15,31.61,30.21,31.61,29.64,77615,330987238.76,6.23,-4.43,-1.4,6.19,31.845,30.955,26.5075,25.08583333333333
2022-07-22,30.21,32.46,32.5,29.69,74250,323778548.12,9.3,7.45,2.25,5.92,32.207499999999996,31.43,27.231875,25.475416666666664
2022-07-29,32.44,31.55,32.44,30.65,57003,250876782.8,5.51,-2.8,-0.91,4.55,31.4575,31.6075,27.900625,25.81
2022-08-05,31.41,31.69,32.83,30.26,116279,511207724.28,8.15,0.44,0.14,9.28,31.4775,31.731250000000003,28.53125,26.16208333333333
2022-08-12,31.75,33.08,33.76,30.97,123883,558342792.76,8.8,4.39,1.39,9.88,32.195,32.02,29.21875,26.608333333333334
2022-08-19,33.18,35.69,37.08,32.74,117190,580496095.49,13.12,7.89,2.61,9.35,33.0025,32.605000000000004,30.040625,27.191666666666666
2022-08-26,35.47,34.22,35.53,33.97,78232,378811082.0,4.37,-4.12,-1.47,6.24,33.67,32.56375,30.773125,27.713333333333335
2022-09-02,34.26,34.41,36.24,32.65,86474,409406774.2,10.49,0.56,0.19,6.9,34.35,32.91375,31.533749999999998,28.27
2022-09-09,34.39,33.41,34.89,32.9,42733,204298098.58,5.78,-2.91,-1.0,3.41,34.4325,33.31375,32.134375,28.77625
2022-09-16,33.54,33.33,34.96,32.99,29947,140990199.72,5.9,-0.24,-0.08,2.39,33.842499999999994,33.4225,32.426249999999996,29.295416666666668
2022-09-23,33.33,34.45,35.4,33.08,59422,285413145.7,6.96,3.36,1.12,4.74,33.9,33.785,32.69625,29.862083333333334
2022-09-30,34.34,34.46,36.69,32.58,93894,394530178.92,11.93,0.03,0.01,5.35,33.912499999999994,34.131249999999994,32.93125,30.397916666666664
2022-10-14,34.45,31.36,34.45,29.63,138743,433950515.83,13.99,-9.0,-3.1,7.91,33.4,33.91625,32.968125,30.78458333333333
2022-10-21,31.12,31.74,33.54,30.7,66434,212466757.03,9.06,1.21,0.38,3.79,33.002500000000005,33.4225,33.01375,31.167916666666667
2022-10-28,31.76,31.22,32.47,29.94,125714,392344028.05,7.97,-1.64,-0.52,7.16,32.195,33.0475,32.805625,31.53125
2022-11-04,30.97,33.24,33.55,30.67,87483,284045925.82,9.22,6.47,2.02,4.99,31.89,32.901250000000005,32.9075,31.989583333333332
2022-11-11,33.39,35.33,35.45,32.23,82912,279906428.71,9.69,6.29,2.09,4.73,32.8825,33.14125,33.2275,32.47
2022-12-02,37.97,31.3,37.97,30.87,158342,516172772.62,20.1,-11.41,-4.03,9.02,32.7725,32.8875,33.155,32.58
2022-12-09,31.3,30.68,31.3,29.49,83381,254593928.45,5.78,-1.98,-0.62,4.75,32.6375,32.41625,33.100625,32.602916666666665
2022-12-16,30.62,30.91,31.22,29.97,42043,128748598.12,4.07,0.75,0.23,2.4,32.055,31.9725,33.051874999999995,32.61166666666667
2022-12-23,30.87,27.83,30.87,27.48,37188,108589329.32,10.97,-9.96,-3.08,2.12,30.18,31.53125,32.72375,32.48916666666667
2022-12-30,27.83,25.3,28.55,24.92,106567,281744189.24,13.04,-9.09,-2.53,6.07,28.68,30.72625,32.074375,32.251250000000006
2023-01-06,25.57,25.18,25.87,24.54,64653,163434334.08,5.26,-0.47,-0.12,3.68,27.305,29.97125,31.509375,31.860833333333332
2023-01-13,25.16,24.92,25.67,24.65,95360,239438041.68,4.05,-1.03,-0.26,5.43,25.8075,28.93125,30.91625,31.58208333333333
2023-01-20,24.66,26.02,27.42,24.66,123961,320755500.61,11.08,4.41,1.1,7.06,25.355,27.767500000000002,30.454375,31.4075
2023-02-03,26.08,26.59,27.62,26.08,140649,377596307.53,5.92,2.19,0.57,8.02,25.677500000000002,27.17875,30.033125,31.162916666666664
2023-02-10,27.08,31.67,33.01,26.47,737460,2269074025.88,24.6,19.1,5.08,42.03,27.3,27.3025,29.859375,31.16791666666667
2023-02-17,30.77,28.27,33.47,28.09,656404,2023862371.74,16.99,-10.74,-3.4,37.41,28.1375,26.9725,29.472499999999997,31.02541666666667
2023-02-24,28.28,28.17,28.87,27.41,273862,770279508.66,5.16,-0.35,-0.1,15.61,28.675,27.015,29.273125,30.82083333333333
2023-03-03,27.97,31.41,31.41,26.59,565184,1633887732.9,17.11,11.5,3.24,32.21,29.88,27.778750000000002,29.2525,30.6425
2023-03-10,32.45,28.2,33.17,27.97,1268534,3969255856.33,16.56,-10.22,-3.21,72.3,29.0125,28.15625,29.06375,30.391666666666666
2023-03-17,28.17,28.16,29.61,26.68,673939,1882412821.29,10.39,-0.14,-0.04,38.41,28.985,28.56125,28.74625,30.131249999999998
2023-03-24,28.3,22.34,28.58,21.93,757058,1773894074.11,23.62,-20.67,-5.82,43.15,27.5275,28.10125,27.934375,29.67
2023-03-31,22.11,21.12,22.3,20.57,383148,817344259.73,7.74,-5.46,-1.22,21.84,24.955000000000002,27.4175,27.298125,29.16125
2023-04-07,21.11,20.67,21.34,20.26,193164,403096681.73,5.11,-2.13,-0.45,11.01,23.0725,26.0425,26.672500000000003,28.58708333333333
2023-04-14,20.66,20.05,20.73,19.84,193653,390803770.92,4.31,-3.0,-0.62,11.04,21.045,25.015,25.99375,27.986666666666668
2023-04-21,20.05,18.71,20.12,18.65,168538,329552630.92,7.33,-6.68,-1.34,9.61,20.137500000000003,23.8325,25.423750000000002,27.45958333333333
2023-04-28,18.65,18.36,18.95,17.75,192597,353997320.6,6.41,-1.87,-0.35,10.98,19.447499999999998,22.201249999999998,24.990000000000002,26.902083333333334
2023-05-05,18.47,18.07,18.69,17.92,60778,111423540.31,4.19,-1.58,-0.29,3.46,18.7975,20.935000000000002,24.545625,26.354166666666668
2023-05-12,18.12,18.0,18.8,17.37,190726,344542231.28,7.91,-0.39,-0.07,10.87,18.285,19.665,24.113125,25.719166666666666
2023-05-19,17.91,19.08,19.17,17.91,156502,293662243.11,7.0,6.0,1.08,8.92,18.377499999999998,19.2575,23.679375,25.042083333333334
2023-05-26,19.08,19.87,20.42,19.08,233901,463362432.38,7.02,4.14,0.79,13.33,18.755,19.10125,23.259375000000002,24.56583333333333
