日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,4.47,4.7,4.73,4.41,3589142,1772142727.0,7.14,4.91,0.22,2.11,4.53,4.54875,4.660625,4.744166666666667
2021-08-13,4.7,4.77,4.86,4.64,3639092,1855206416.0,4.68,1.49,0.07,2.14,4.615,4.58,4.668125,4.74625
2021-08-20,4.77,4.83,4.83,4.65,3755224,1910437653.0,3.77,1.26,0.06,2.21,4.695,4.60125,4.671875,4.74875
2021-08-27,4.85,4.97,5.09,4.76,5450818,2864580256.0,6.83,2.9,0.14,3.2,4.8175,4.648750000000001,4.675625,4.74125
2021-09-03,4.99,5.36,5.6,4.87,9359852,5224369440.0,14.69,7.85,0.39,5.5,4.9825,4.7562500000000005,4.704375000000001,4.754583333333334
2021-09-10,5.36,6.59,7.01,5.33,18159442,11934606784.0,31.34,22.95,1.23,10.68,5.4375,5.02625,4.816249999999999,4.819583333333333
2021-09-17,6.63,6.58,7.1,6.22,15704612,10874927904.0,13.35,-0.15,-0.01,9.23,5.875,5.285,4.928125,4.890833333333333
2021-09-24,6.56,7.29,7.99,6.55,14770355,11419286832.0,21.88,10.79,0.71,8.68,6.455,5.63625,5.0893749999999995,4.993333333333333
2021-09-30,7.55,6.89,7.68,6.48,15727936,11643602112.0,16.46,-5.49,-0.4,9.21,6.8375,5.91,5.229375,5.077083333333333
2021-10-08,6.98,6.8,7.03,6.52,3213498,2266010976.0,7.4,-1.31,-0.09,1.88,6.89,6.16375,5.371875,5.166666666666667
2021-10-15,6.83,6.02,6.91,5.8,12295401,7994318800.0,16.32,-11.47,-0.78,7.2,6.749999999999999,6.3125,5.456874999999999,5.218749999999999
2021-10-22,6.09,6.15,6.48,5.97,9757030,6390694624.0,8.47,2.16,0.13,5.72,6.465,6.46,5.554375,5.270416666666667
2021-10-29,6.19,6.53,6.96,6.14,11097981,7680532032.0,13.33,6.18,0.38,6.5,6.375,6.606249999999999,5.68125,5.338333333333334
2021-11-05,6.42,6.34,7.12,6.29,12612992,8859864368.0,12.71,-2.91,-0.19,7.39,6.26,6.575,5.800625,5.4025
2021-11-12,6.34,6.16,6.47,6.01,7252373,4720875792.0,7.26,-2.84,-0.18,4.25,6.295,6.522499999999999,5.90375,5.459583333333334
2021-11-19,6.18,6.19,6.21,5.8,6365267,3997004688.0,6.66,0.49,0.03,3.73,6.305,6.385,6.010625,5.521249999999999
2021-11-26,6.28,6.37,6.71,6.19,7647843,5176639360.0,8.4,2.91,0.18,4.48,6.265,6.319999999999999,6.115,5.5929166666666665
2021-12-03,6.24,6.88,6.94,6.14,7788161,5427042928.0,12.56,8.01,0.51,4.56,6.3999999999999995,6.33,6.246875,5.69125
2021-12-10,6.89,6.58,7.1,6.56,6667626,4717295776.0,7.85,-4.36,-0.3,3.91,6.505,6.4,6.35625,5.771249999999999
2021-12-17,6.57,7.26,7.58,6.56,8618513,6355431504.0,15.5,10.33,0.68,5.05,6.7725,6.538749999999999,6.499375,5.882499999999999
2021-12-24,7.21,7.93,8.28,6.91,10711654,8443820032.0,18.87,9.23,0.67,6.28,7.1625,6.71375,6.659999999999999,6.025416666666666
2021-12-31,7.93,7.98,8.6,7.58,10884273,9105328960.0,12.86,0.63,0.05,6.37,7.4375,6.91875,6.746875,6.173333333333335
2022-01-07,8.0,7.11,8.21,7.07,8738175,6801994400.0,14.29,-10.9,-0.87,5.12,7.57,7.0375,6.78,6.281666666666666
2022-01-14,7.07,7.05,7.22,6.79,5953986,4386106144.0,6.05,-0.84,-0.06,3.49,7.5175,7.145,6.765,6.388750000000001
2022-01-21,7.02,7.01,7.36,6.71,9498152,6975978368.0,9.22,-0.57,-0.04,5.56,7.2875000000000005,7.2250000000000005,6.7725,6.484999999999999
2022-01-28,7.0,6.73,7.31,6.5,6911342,5018955824.0,11.55,-3.99,-0.28,4.05,6.9750000000000005,7.20625,6.768125,6.566666666666666
2022-02-11,6.88,7.37,7.56,6.82,6977834,5272616128.0,11.0,9.51,0.64,3.98,7.039999999999999,7.305,6.852500000000001,6.672499999999999
2022-02-18,7.3,6.85,7.4,6.7,6198778,4505201472.0,9.5,-7.06,-0.52,3.54,6.99,7.25375,6.89625,6.750833333333333
2022-02-25,6.87,6.92,6.94,6.54,6769847,4778660160.0,5.84,1.02,0.07,3.86,6.967499999999999,7.1275,6.920625,6.815833333333334
2022-03-04,6.88,7.45,7.56,6.86,9593602,7282798032.0,10.12,7.66,0.53,5.47,7.1475,7.06125,6.99,6.851666666666667
2022-03-11,7.46,7.87,8.0,7.1,14374073,11350009232.0,12.08,5.64,0.42,7.81,7.272499999999999,7.15625,7.096875,6.9054166666666665
2022-03-18,7.74,7.71,7.98,6.98,10923210,8582057792.0,12.71,-2.03,-0.16,5.94,7.4875,7.2387500000000005,7.1918750000000005,6.922916666666667
2022-03-25,7.73,7.11,7.77,7.05,6394733,4978417440.0,9.34,-7.78,-0.6,3.48,7.535,7.25125,7.238125,6.932083333333332
2022-04-01,7.09,7.67,7.92,6.94,7551704,5983851952.0,13.78,7.88,0.56,4.1,7.59,7.36875,7.2875000000000005,6.968333333333334
2022-04-08,7.63,7.77,8.08,7.61,3962724,3217408672.0,6.13,1.3,0.1,2.15,7.565,7.418749999999999,7.361875,7.041249999999999
2022-04-15,7.83,7.3,7.91,7.25,6002864,4716710832.0,8.49,-6.05,-0.47,3.26,7.4625,7.4750000000000005,7.364375,7.089166666666666
2022-04-22,7.23,7.25,7.77,6.89,8527456,6520254352.0,12.05,-0.68,-0.05,4.63,7.4975000000000005,7.51625,7.321875,7.1191666666666675
2022-04-29,7.11,6.81,7.24,6.5,8244159,5870392480.0,10.21,-6.07,-0.44,4.48,7.2825,7.436249999999999,7.24875,7.138750000000001
2022-05-06,6.73,6.7,6.95,6.63,2663786,1888674192.0,4.7,-1.62,-0.11,1.45,7.015,7.29,7.2231250000000005,7.16125
2022-05-13,6.6,6.85,6.9,6.51,5984633,4212780432.0,5.82,2.24,0.15,3.25,6.9025,7.1825,7.210625,7.18875
2022-05-20,6.86,6.87,6.88,6.5,6367244,4459288208.0,5.55,0.29,0.02,3.46,6.807499999999999,7.1525,7.201875,7.209583333333334
2022-05-27,6.86,6.96,7.12,6.65,5277545,3801534880.0,6.84,1.31,0.09,2.87,6.845,7.06375,7.21625,7.212916666666666
2022-06-02,6.94,6.73,6.99,6.7,4466456,3201694816.0,4.17,-3.3,-0.23,2.43,6.8525,6.93375,7.1762500000000005,7.219166666666666
2022-06-10,6.73,6.66,6.74,6.4,10007236,6945157856.0,5.05,-1.04,-0.07,5.44,6.805,6.85375,7.164375,7.194166666666668
2022-06-17,6.61,6.49,6.68,6.32,8426358,5750073744.0,5.41,-2.55,-0.17,4.58,6.710000000000001,6.75875,7.1375,7.134166666666666
2022-06-24,6.48,6.38,6.63,6.32,6521709,4416499056.0,4.78,-1.69,-0.11,3.54,6.565,6.705,7.070625,7.067499999999999
2022-07-01,6.38,6.65,6.69,6.34,6815997,4664463600.0,5.49,4.23,0.27,3.62,6.545,6.69875,6.994375,7.048333333333333
2022-07-08,6.67,6.51,6.97,6.51,8360170,5874961648.0,6.92,-2.11,-0.14,4.44,6.5075,6.65625,6.919375,7.025833333333334
2022-07-15,6.52,6.23,6.71,6.21,8020441,5441389904.0,7.68,-4.3,-0.28,4.25,6.4425,6.57625,6.864375,6.993333333333333
2022-07-22,6.2,6.06,6.36,6.03,4902387,3131674501.0,5.3,-2.73,-0.17,2.6,6.3625,6.46375,6.76375,6.965416666666667
2022-07-29,6.06,6.0,6.1,5.97,4027665,2498244977.0,2.15,-0.99,-0.06,2.14,6.199999999999999,6.3725000000000005,6.653125,6.908333333333334
2022-08-05,5.97,5.92,5.97,5.61,4876101,2909432608.0,6.0,-1.33,-0.08,2.59,6.0525,6.28,6.5668750000000005,6.869583333333334
2022-08-12,5.91,6.13,6.17,5.87,3931679,2428765843.0,5.07,3.55,0.21,2.09,6.0275,6.234999999999999,6.496875,6.836666666666666
2022-08-19,6.13,6.46,6.53,6.11,5569119,3603708756.0,6.85,5.38,0.33,2.95,6.1275,6.245,6.475,6.795416666666667
2022-08-26,6.47,6.39,6.6,6.3,5725945,3804476996.0,4.64,-1.08,-0.07,3.04,6.225,6.2125,6.4556249999999995,6.733750000000001
2022-09-02,6.35,6.14,6.51,6.1,4141397,2669457628.0,6.42,-3.91,-0.25,2.2,6.279999999999999,6.16625,6.41125,6.668333333333333
2022-09-09,6.12,6.49,6.62,6.1,4905906,3233277605.0,8.47,5.7,0.35,2.6,6.37,6.19875,6.3875,6.642500000000001
2022-09-16,6.5,5.99,6.53,5.99,5868873,3799365070.0,8.32,-7.7,-0.5,3.11,6.2524999999999995,6.1899999999999995,6.326875,6.572499999999999
2022-09-23,5.98,5.88,6.06,5.79,4160636,2532090131.0,4.51,-1.84,-0.11,2.21,6.125,6.175,6.27375,6.493750000000001
2022-09-30,5.83,5.68,5.95,5.64,2866110,1704409569.0,5.27,-3.4,-0.2,1.52,6.01,6.145,6.2125,6.42625
2022-10-14,5.68,6.15,6.19,5.66,4992121,3079873208.0,9.33,8.27,0.47,2.65,5.925,6.1475,6.191249999999999,6.380416666666666
2022-10-21,6.13,6.09,6.25,5.96,3314365,2076662783.0,4.72,-0.98,-0.06,1.76,5.95,6.10125,6.173125,6.350416666666667
2022-10-28,6.12,5.77,6.13,5.74,3674579,2248109708.0,6.4,-5.25,-0.32,1.95,5.9225,6.02375,6.118125,6.311666666666667
2022-11-04,5.74,5.86,5.92,5.7,4184362,2500959552.0,3.81,1.56,0.09,2.22,5.967499999999999,5.98875,6.0775,6.270416666666666
2022-11-11,5.86,5.98,5.99,5.76,3698626,2230876676.0,3.92,2.05,0.12,1.96,5.925,5.925,6.061875,6.233333333333334
2022-11-18,5.99,5.96,6.15,5.9,3613027,2230529282.0,4.18,-0.33,-0.02,1.92,5.8925,5.921250000000001,6.055625,6.191666666666666
2022-11-25,5.94,6.17,6.24,5.92,4833997,3031761855.0,5.37,3.52,0.21,2.56,5.9925,5.9575,6.06625,6.168333333333334
2022-12-02,6.11,6.07,6.17,5.98,3853466,2411928761.0,3.08,-1.62,-0.1,2.04,6.045,6.00625,6.075625,6.14375
2022-12-09,6.1,6.09,6.34,6.05,5158416,3278315341.0,4.78,0.33,0.02,2.74,6.0725,5.99875,6.073125,6.127083333333334
2022-12-16,6.08,6.02,6.09,5.96,2243818,1388380858.0,2.13,-1.15,-0.07,1.19,6.0875,5.99,6.045625,6.1120833333333335
2022-12-23,6.0,5.79,6.05,5.75,1772852,1071596813.0,4.98,-3.82,-0.23,0.94,5.9925,5.992500000000001,6.008125000000001,6.076250000000001
2022-12-30,5.79,5.83,5.92,5.77,1933155,1160943530.0,2.59,0.69,0.04,1.03,5.932499999999999,5.9887500000000005,5.9887500000000005,6.047916666666666
2023-01-06,5.84,5.89,5.94,5.82,2190280,1327696738.0,2.06,1.03,0.06,1.16,5.8825,5.9775,5.95125,6.03375
2023-01-13,5.9,5.82,5.93,5.76,3100390,1860298886.0,2.89,-1.19,-0.07,1.64,5.8325,5.96,5.940625,6.02375
2023-01-20,5.81,5.85,5.86,5.78,3601282,2155607372.0,1.37,0.52,0.03,1.91,5.8475,5.92,5.938750000000001,6.017499999999999
2023-02-03,5.88,5.84,5.93,5.82,4634194,2797840296.0,1.88,-0.17,-0.01,2.46,5.85,5.891249999999999,5.9487499999999995,6.014166666666667
2023-02-10,5.82,5.85,5.87,5.81,2716522,1630016239.0,1.03,0.17,0.01,1.44,5.84,5.86125,5.930000000000001,6.0025
2023-02-17,5.85,5.77,5.87,5.76,3218655,1928931397.0,1.88,-1.37,-0.08,1.71,5.8275,5.83,5.91,5.97375
2023-02-24,5.77,5.82,5.91,5.76,3420598,2056311127.0,2.6,0.87,0.05,1.81,5.82,5.833749999999999,5.913125,5.949999999999999
2023-03-03,5.82,6.35,6.39,5.81,9708696,6129320421.0,9.97,9.11,0.53,5.15,5.9475,5.89875,5.9437500000000005,5.958749999999999
2023-03-10,6.38,6.32,6.51,6.26,7447214,4878137594.0,3.94,-0.47,-0.03,3.95,6.0649999999999995,5.9525,5.965,5.951666666666667
2023-03-17,6.31,6.6,6.68,6.28,7094708,4745766473.0,6.33,4.43,0.28,3.76,6.2725,6.05,6.005,5.977083333333334
2023-03-24,6.63,6.39,6.85,6.36,7004255,4717678739.0,7.42,-3.18,-0.21,3.71,6.415,6.1175,6.01875,5.998333333333332
2023-03-31,6.43,6.22,6.45,6.15,4150706,2669986578.0,4.69,-2.66,-0.17,2.2,6.3825,6.165,6.028125,6.020833333333333
2023-04-07,6.2,6.39,6.53,6.16,3422279,2239880889.0,5.95,2.73,0.17,1.81,6.4,6.2325,6.046875,6.030833333333334
2023-04-14,6.39,6.61,6.68,6.35,3667905,2454811312.0,5.16,3.44,0.22,1.94,6.4025,6.3375,6.08375,6.052499999999999
2023-04-21,6.61,6.55,6.76,6.53,4388083,2991650532.0,3.48,-0.91,-0.06,2.33,6.4425,6.42875,6.13125,6.085
2023-04-28,6.53,6.73,6.73,6.33,4805709,3247637731.0,6.11,2.75,0.18,2.55,6.57,6.47625,6.1875,6.12125
2023-05-05,6.7,6.92,7.01,6.69,2945180,2085300407.0,4.75,2.82,0.19,1.56,6.7025,6.55125,6.251874999999999,6.160416666666666
2023-05-12,6.91,6.99,7.16,6.88,6044659,4350859784.0,4.05,1.01,0.07,3.2,6.7975,6.6,6.325,6.203333333333333
2023-05-19,7.03,6.76,7.07,6.75,4836732,3400898363.0,4.58,-3.29,-0.23,2.56,6.85,6.646249999999999,6.381874999999999,6.227916666666666
2023-05-26,6.75,6.81,6.89,6.58,3225397,2229236788.0,4.59,0.74,0.05,1.71,6.869999999999999,6.72,6.4425,6.25875
2023-06-02,6.78,6.76,7.0,6.73,3316214,2336350200.0,3.96,-0.73,-0.05,1.76,6.83,6.766249999999999,6.499375,6.286666666666666
2023-06-09,6.77,6.71,6.78,6.49,3349051,2275805792.0,4.29,-0.74,-0.05,1.77,6.76,6.77875,6.5581249999999995,6.315416666666668
2023-06-16,6.69,6.61,6.76,6.49,3008545,2045972106.0,4.02,-1.49,-0.1,1.59,6.7225,6.78625,6.6075,6.3495833333333325
2023-06-21,6.62,6.61,6.73,6.53,1531930,1042176738.0,3.03,0.0,0.0,0.81,6.672499999999999,6.771249999999999,6.623749999999999,6.382083333333334
2023-06-30,6.58,6.88,7.0,6.55,4044445,2826491931.0,6.81,4.08,0.27,2.14,6.702500000000001,6.76625,6.65875,6.423333333333333
2023-07-07,6.92,7.21,7.22,6.83,3779131,2715446929.0,5.67,4.8,0.33,2.0,6.8275,6.79375,6.6968749999999995,6.48125
2023-07-14,7.22,7.2,7.27,7.06,2918540,2136291684.0,2.91,-0.14,-0.01,1.55,6.975,6.848750000000001,6.7475,6.5375000000000005
2023-07-21,7.17,7.07,7.26,7.05,1780498,1272752041.0,2.92,-1.81,-0.13,0.94,7.09,6.88125,6.800625,6.58875
2023-07-28,7.07,7.28,7.38,7.03,3244886,2329374546.0,4.95,2.97,0.21,1.72,7.1899999999999995,6.94625,6.856249999999999,6.648333333333333
2023-08-04,7.27,7.31,7.43,7.12,3683328,2685879711.0,4.26,0.41,0.03,1.95,7.215,7.02125,6.8999999999999995,6.7124999999999995
2023-08-11,7.31,7.19,7.52,7.18,3114846,2295337334.0,4.65,-1.64,-0.12,1.65,7.2124999999999995,7.09375,6.9399999999999995,6.769583333333333
2023-08-18,7.15,7.23,7.41,7.12,2337382,1698909822.0,4.03,0.56,0.04,1.24,7.2525,7.171250000000001,6.9712499999999995,6.806250000000001
2023-08-25,7.23,7.22,7.41,6.99,4075390,2938148566.0,5.81,-0.14,-0.01,2.16,7.237500000000001,7.21375,6.99,6.84375
2023-09-01,7.46,7.22,7.48,7.08,2875639,2072250775.0,5.54,0.0,0.0,1.52,7.215,7.215,7.004375,6.869583333333334
2023-09-08,7.22,7.26,7.32,7.17,1850559,1341994375.0,2.08,0.55,0.04,0.98,7.2325,7.222499999999999,7.0356250000000005,6.905833333333334
2023-09-15,7.26,7.35,7.49,7.26,2668459,1967590531.0,3.17,1.24,0.09,1.41,7.2625,7.257499999999999,7.069375,6.952916666666667
2023-09-22,7.37,7.28,7.46,7.27,1928752,1419905502.0,2.59,-0.95,-0.07,1.02,7.2775,7.2575,7.101875,6.989999999999999
2023-09-28,7.29,7.3,7.39,7.26,1484044,1087167019.0,1.79,0.27,0.02,0.79,7.297499999999999,7.25625,7.13875,7.018750000000001
2023-10-13,7.29,7.4,7.42,7.25,1960600,1440280190.0,2.33,1.37,0.1,1.04,7.3325000000000005,7.282500000000001,7.188125,7.054166666666667
2023-10-20,7.38,7.34,7.58,7.31,2477284,1845057709.0,3.65,-0.81,-0.06,1.31,7.33,7.29625,7.233750000000001,7.079583333333333
2023-10-27,7.33,7.24,7.35,7.05,2483301,1795199585.0,4.09,-1.36,-0.1,1.32,7.319999999999999,7.29875,7.25625,7.0929166666666665
2023-11-03,7.24,7.37,7.52,7.22,2365561,1750624197.0,4.14,1.8,0.13,1.25,7.3375,7.3175,7.26625,7.108750000000001
2023-11-10,7.38,7.26,7.41,7.13,3133392,2262455331.0,3.8,-1.49,-0.11,1.66,7.3025,7.317500000000001,7.27,7.129583333333333
2023-11-17,7.27,7.06,7.28,7.06,2548232,1817137317.0,3.03,-2.75,-0.2,1.35,7.2325,7.28125,7.269375,7.14
2023-11-24,7.06,6.99,7.14,6.98,2003616,1413073544.0,2.27,-0.99,-0.07,1.06,7.17,7.245,7.251250000000001,7.149583333333333
2023-12-01,6.99,7.1,7.1,6.88,3208057,2242832590.0,3.15,1.57,0.11,1.7,7.1025,7.220000000000001,7.238125,7.165833333333333
2023-12-08,7.1,7.04,7.14,6.87,2227823,1564418682.0,3.8,-0.85,-0.06,1.18,7.047499999999999,7.175,7.228750000000001,7.18375
2023-12-15,7.03,7.2,7.37,6.99,3074055,2223989573.0,5.4,2.27,0.16,1.63,7.0825,7.1575,7.226875,7.208333333333333
2023-12-22,7.19,7.37,7.42,7.15,3099879,2278329532.0,3.75,2.36,0.17,1.64,7.1775,7.17375,7.23625,7.228750000000001
2023-12-29,7.35,7.5,7.53,7.32,3311997,2461350133.0,2.85,1.76,0.13,1.75,7.2775,7.19,7.25375,7.240833333333334
2024-01-05,7.51,7.93,8.03,7.51,4690820,3685577996.0,6.93,5.73,0.43,2.48,7.5,7.273750000000001,7.295625,7.271249999999999
2024-01-12,7.91,7.97,8.04,7.84,4535626,3601254059.0,2.52,0.5,0.04,2.4,7.6925,7.3875,7.3343750000000005,7.30875
2024-01-19,7.97,7.89,8.1,7.69,3958845,3138283347.0,5.14,-1.0,-0.08,2.1,7.8225,7.5,7.3725000000000005,7.334166666666667
2024-01-26,7.89,8.26,8.28,7.55,4958029,3954124271.0,9.25,4.69,0.37,2.63,8.0125,7.645,7.4325,7.37375
2024-02-02,8.25,8.26,8.45,8.09,5394387,4484784947.0,4.36,0.0,0.0,2.86,8.094999999999999,7.797499999999999,7.48625,7.418333333333333
2024-02-08,8.23,8.22,8.47,8.02,5812337,4794760241.0,5.45,-0.48,-0.04,3.08,8.1575,7.925000000000001,7.54125,7.459583333333332
2024-02-23,8.22,8.76,8.96,8.18,5786571,5028109682.0,9.49,6.57,0.54,3.06,8.375,8.098749999999999,7.63625,7.52375
2024-03-01,8.76,8.55,8.78,8.36,5643350,4818345349.0,4.79,-2.4,-0.21,2.99,8.447500000000002,8.23,7.71,7.579166666666666
2024-03-08,8.52,9.27,9.28,8.51,5569119,5002597731.0,9.01,8.42,0.72,2.95,8.7,8.397499999999999,7.835624999999999,7.662916666666667
2024-03-15,9.3,8.55,9.36,8.52,7156413,6271097311.0,9.06,-7.77,-0.72,3.79,8.7825,8.47,7.92875,7.7129166666666675
2024-03-22,8.54,8.84,8.88,8.43,5843385,5050817204.0,5.26,3.39,0.29,3.09,8.8025,8.58875,8.044375,7.777916666666667
2024-03-29,8.84,9.19,9.2,8.69,4642881,4133782644.0,5.77,3.96,0.35,2.46,8.9625,8.705,8.175,7.8566666666666665
2024-04-03,9.2,8.91,9.22,8.72,3314536,2956637965.0,5.44,-3.05,-0.28,1.76,8.8725,8.78625,8.291875,7.919583333333333
2024-04-12,8.88,9.28,9.61,8.86,7399231,6921037143.0,8.42,4.15,0.37,3.92,9.055,8.918750000000001,8.421875,8.000416666666668
2024-04-19,9.27,9.43,9.74,9.26,6566701,6225136911.0,5.17,1.62,0.15,3.48,9.2025,9.0025,8.550625,8.091666666666667
2024-04-26,9.53,9.28,9.61,9.15,5074246,4738366772.0,4.88,-1.59,-0.15,2.69,9.225,9.09375,8.661875,8.171249999999999
2024-04-30,9.17,9.24,9.28,8.89,3391652,3084098529.0,4.2,-0.43,-0.04,1.8,9.3075,9.09,8.74375,8.25375
2024-05-10,9.24,9.16,9.29,8.98,4989587,4556389823.0,3.35,-0.87,-0.08,2.64,9.2775,9.16625,8.818125,8.34125
2024-05-17,9.13,9.19,9.35,9.01,4821926,4423276885.0,3.71,0.33,0.03,2.55,9.2175,9.209999999999999,8.899375000000001,8.432916666666666
2024-05-24,9.19,9.39,9.67,9.15,5234933,4935536281.0,5.66,2.18,0.2,2.77,9.245,9.235,8.969999999999999,8.528333333333334
2024-05-31,9.39,9.58,9.91,9.36,5736403,5553901930.0,5.86,2.02,0.19,3.04,9.33,9.31875,9.0525,8.634166666666667
2024-06-07,9.71,10.4,10.43,9.68,8548176,8670128933.0,7.83,8.56,0.82,4.53,9.64,9.45875,9.18875,8.7675
2024-06-14,10.42,10.04,10.61,9.95,7380697,7565245770.0,6.35,-3.46,-0.36,3.91,9.852500000000001,9.535,9.26875,8.878749999999998
2024-06-21,9.98,10.38,10.44,9.88,5297607,5386503699.0,5.58,3.39,0.34,2.81,10.100000000000001,9.6725,9.383125,8.99875
2024-06-26,10.36,10.55,10.63,10.32,3295614,3459257739.0,2.99,1.64,0.17,1.75,10.342500000000001,9.83625,9.463125,9.107916666666666
