日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.27,5.33,5.65,5.23,625147,450441100.0,7.95,0.95,0.05,6.81,,,,
2021-01-15,5.34,5.22,5.35,5.12,459749,319610624.0,4.32,-2.06,-0.11,5.01,,,,
2021-01-22,5.18,5.16,5.38,5.15,469631,327955331.0,4.41,-1.15,-0.06,5.11,,,,
2021-01-29,5.16,4.8,5.16,4.71,437199,289193725.0,8.72,-6.98,-0.36,4.76,5.1274999999999995,,,
2021-02-05,4.81,4.59,4.94,4.54,328543,207990071.0,8.33,-4.38,-0.21,3.58,4.9425,,,
2021-02-10,4.59,4.8,4.85,4.59,155010,97825619.0,5.66,4.58,0.21,1.69,4.8375,,,
2021-02-19,4.88,5.3,5.34,4.88,376333,257772792.0,9.58,10.42,0.5,4.1,4.8725000000000005,,,
2021-02-26,5.3,5.31,5.85,5.27,1328205,981585432.0,10.94,0.19,0.01,14.46,5.0,5.06375,,
2021-03-05,5.32,5.35,5.46,5.28,678234,483408302.0,3.39,0.75,0.04,7.38,5.1899999999999995,5.06625,,
2021-03-12,5.37,5.42,5.48,5.0,791116,559673374.0,8.97,1.31,0.07,8.61,5.345,5.0912500000000005,,
2021-03-19,5.46,5.41,5.57,5.33,618165,447711218.0,4.43,-0.18,-0.01,6.73,5.3725,5.1225,,
2021-03-26,5.38,5.32,5.57,5.17,629761,446945885.0,7.39,-1.66,-0.09,6.86,5.375,5.1875,,
2021-04-02,5.35,5.45,6.25,5.34,2992290,2314662633.0,17.11,2.44,0.13,32.58,5.4,5.295,,
2021-04-09,5.45,5.43,5.51,5.32,779952,563015135.0,3.49,-0.37,-0.02,8.49,5.4025,5.37375,,
2021-04-16,5.44,5.47,5.48,5.28,616481,441179810.0,3.68,0.74,0.04,6.71,5.4174999999999995,5.395,,
2021-04-23,5.45,5.42,5.64,5.38,852020,624863553.0,4.75,-0.91,-0.05,9.28,5.4425,5.40875,5.23625,
2021-04-30,5.41,5.32,5.53,5.27,638927,459366363.0,4.8,-1.85,-0.1,6.96,5.41,5.405,5.235625,
2021-05-07,5.31,5.51,5.58,5.28,322845,234821381.0,5.64,3.57,0.19,3.51,5.43,5.41625,5.25375,
2021-05-14,5.54,5.73,5.82,5.45,1192269,892305642.0,6.72,3.99,0.22,12.98,5.495,5.45625,5.289375000000001,
2021-05-21,5.75,5.46,5.79,5.36,1330007,981831487.0,7.5,-4.71,-0.27,14.48,5.505,5.47375,5.3306249999999995,
2021-05-28,5.36,5.34,5.42,5.28,771107,549005466.0,2.56,-2.2,-0.12,8.39,5.51,5.46,5.3775,
2021-06-04,5.34,5.28,5.4,5.27,514563,365003584.0,2.43,-1.12,-0.06,5.6,5.452500000000001,5.44125,5.4075,
2021-06-11,5.27,5.16,5.29,5.11,406452,280452974.0,3.41,-2.27,-0.12,4.43,5.3100000000000005,5.4025,5.39875,
2021-06-18,5.17,5.18,5.24,5.06,235703,161061700.0,3.49,0.39,0.02,2.57,5.24,5.3725,5.390625,5.281666666666667
2021-06-25,5.13,5.15,5.22,5.12,314967,216534259.0,1.93,-0.58,-0.03,3.43,5.1925,5.351249999999999,5.378125,5.274166666666667
