日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.51,7.56,8.35,7.45,1847130,1460713230.0,11.94,0.27,0.02,45.19,,,,
2021-01-15,7.6,6.29,7.73,5.68,1289377,844305876.0,27.12,-16.8,-1.27,31.54,,,,
2021-01-22,6.17,6.43,6.74,6.06,987352,633917294.0,10.81,2.23,0.14,24.15,,,,
2021-01-29,6.3,6.16,6.66,6.1,752821,475019540.0,8.71,-4.2,-0.27,18.42,6.609999999999999,,,
2021-02-05,5.54,5.81,6.22,5.53,834015,488060704.0,11.2,-5.68,-0.35,20.4,6.1725,,,
2021-02-10,5.99,6.9,7.01,5.9,801088,530736667.0,19.1,18.76,1.09,19.6,6.324999999999999,,,
2021-02-19,6.97,7.23,7.45,6.97,407799,294855907.0,6.96,4.78,0.33,9.98,6.5249999999999995,,,
2021-02-26,7.13,6.6,7.49,6.5,919658,648173485.0,13.69,-8.71,-0.63,22.5,6.635,6.6225,,
2021-03-05,6.75,7.19,7.38,6.65,925653,650690928.0,11.06,8.94,0.59,22.64,6.98,6.57625,,
2021-03-12,6.97,6.47,7.1,6.22,767122,509452029.0,12.24,-10.01,-0.72,18.77,6.8725000000000005,6.59875,,
2021-03-19,6.42,6.93,7.12,6.31,678313,466843786.0,12.52,7.11,0.46,16.59,6.7975,6.66125,,
2021-03-26,6.95,6.98,7.33,6.63,650713,452685022.0,10.1,0.72,0.05,15.92,6.8925,6.76375,,
2021-04-02,7.05,7.12,7.8,6.54,1318318,933132680.0,18.05,2.01,0.14,32.25,6.875,6.9275,,
2021-04-09,7.25,6.96,7.34,6.87,664210,470321817.0,6.6,-2.25,-0.16,16.25,6.9975,6.9350000000000005,,
2021-04-16,6.91,6.87,7.05,6.71,473294,324733013.0,4.89,-1.29,-0.09,11.58,6.9825,6.89,,
2021-04-23,6.91,6.75,7.56,6.74,1098643,778093203.0,11.94,-1.75,-0.12,26.88,6.925,6.90875,6.765625,
2021-04-30,6.75,6.88,6.93,6.45,558566,371489370.0,7.11,1.93,0.13,13.66,6.864999999999999,6.87,6.723125,
2021-05-07,6.87,7.05,7.2,6.83,323394,227556019.0,5.38,2.47,0.17,7.91,6.8875,6.9425,6.770625000000001,
