日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-03,106.48,123.45,124.34,90.6,295802,4391130800.0,93.51,242.16,87.37,185.64,,,,
2021-09-10,123.98,130.05,137.36,112.91,118395,2070675654.0,19.81,5.35,6.6,74.3,,,,
2021-09-17,132.2,119.83,132.91,113.04,71020,1215925606.0,15.28,-7.86,-10.22,44.57,,,,
2021-09-24,115.8,123.27,132.43,115.8,23955,420239536.0,13.88,2.87,3.44,15.03,124.15,,,
2021-09-30,120.76,114.05,125.05,112.38,27090,447837626.0,10.28,-7.48,-9.22,17.0,121.8,,,
2021-10-08,116.86,113.35,118.62,110.05,4765,77151654.0,7.51,-0.61,-0.7,2.99,117.625,,,
2021-10-15,113.12,105.77,114.7,101.0,24801,375711457.0,12.09,-6.69,-7.58,15.56,114.11,,,
2021-10-22,106.32,105.55,110.06,102.2,20503,307441875.0,7.43,-0.21,-0.22,12.87,109.67999999999999,116.91499999999999,,
2021-10-29,105.55,111.47,115.2,104.35,20783,326508924.0,10.28,5.61,5.92,13.04,109.035,115.41749999999999,,
2021-11-05,110.61,112.91,120.24,107.91,17699,281344345.0,11.06,1.29,1.44,11.11,108.925,113.27499999999999,,
2021-11-12,112.91,142.2,145.05,110.98,39154,732341682.0,30.17,25.94,29.29,24.57,118.0325,116.07124999999999,,
2021-11-19,140.77,145.84,152.85,135.85,34333,699680501.0,11.95,2.56,3.64,21.55,128.105,118.8925,,
2021-11-26,147.32,151.2,156.49,141.45,31803,670626708.0,10.31,3.68,5.36,19.96,138.0375,123.53625,,
2021-12-03,147.61,148.63,160.55,146.27,19272,409940045.0,9.44,-1.7,-2.57,12.09,146.9675,127.94624999999999,,
2021-12-10,149.13,132.25,149.14,131.48,20331,393425166.0,11.88,-11.02,-16.38,12.76,144.48,131.25625,,
2021-12-17,132.2,137.91,140.25,130.2,14390,273983454.0,7.6,4.28,5.66,9.03,142.4975,135.30125,126.108125,
2021-12-24,132.37,133.63,137.91,130.69,9026,170268898.0,5.24,-3.1,-4.28,5.66,138.10500000000002,138.07125,126.74437499999999,
2021-12-31,131.85,138.93,144.87,129.4,9847,187861794.0,11.58,3.97,5.3,5.92,135.68,141.32375000000002,127.299375,
2022-01-07,138.93,121.52,140.77,121.48,11932,221374940.0,13.88,-12.53,-17.41,7.17,132.9975,138.73875,127.405,
2022-01-14,120.78,122.35,130.5,119.42,6106,107168399.0,9.12,0.68,0.83,3.67,129.1075,135.80249999999998,127.3475,
2022-01-21,123.73,114.7,125.68,113.62,7990,134834379.0,9.86,-6.25,-7.65,4.8,124.375,131.24,127.38812499999999,
2022-01-28,115.47,117.91,127.2,110.05,5852,93788293.0,14.95,2.8,3.21,3.52,119.12,127.4,127.673125,
2022-02-11,115.05,113.98,120.7,109.87,5822,93459006.0,9.18,-3.33,-3.93,3.5,117.235,125.11625000000001,128.18625,
2022-02-18,112.55,114.66,115.65,107.91,4920,77560988.0,6.79,0.6,0.68,2.96,115.3125,122.21,128.755625,124.80874999999999
2022-02-25,113.64,115.77,118.04,111.62,7150,116122145.0,5.6,0.97,1.11,4.3,115.58,119.97749999999999,129.024375,124.48875
2022-03-04,115.02,109.42,117.2,103.65,20242,316190152.0,11.7,-5.49,-6.35,12.16,113.4575,116.28875,128.80625,123.62916666666666
2022-03-11,113.64,105.62,113.64,97.3,12284,177576651.0,14.93,-3.47,-3.8,7.38,111.3675,114.30125,126.52000000000001,123.03708333333333
2022-03-18,105.68,101.84,105.77,99.4,8477,122031269.0,6.03,-3.58,-3.78,5.09,108.1625,111.7375,123.77,122.14416666666666
