日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.35,5.35,5.72,5.26,637806,367740613.0,8.6,0.0,0.0,6.56,,,,
2021-01-15,5.35,5.27,5.39,4.96,517279,280449780.0,8.04,-1.5,-0.08,5.32,,,,
2021-01-22,5.83,5.62,5.83,5.38,1075951,637171832.0,8.54,6.64,0.35,11.06,,,,
2021-01-29,5.55,5.5,6.17,5.28,1365132,821198802.0,15.84,-2.14,-0.12,14.04,5.435,,,
2021-02-05,5.51,5.6,6.08,5.45,1300818,797421331.0,11.45,1.82,0.1,13.38,5.4975000000000005,,,
2021-02-10,5.6,6.08,6.14,5.52,669056,415399466.0,11.07,8.57,0.48,6.88,5.699999999999999,,,
2021-02-19,6.4,6.76,6.83,6.16,826457,563222469.0,11.02,11.18,0.68,8.5,5.985,,,
2021-02-26,7.07,6.65,7.64,6.56,2546254,1899037771.0,15.98,-1.63,-0.11,26.18,6.2725,5.85375,,
2021-03-05,6.71,7.24,7.87,6.71,2445215,1858300039.0,17.44,8.87,0.59,25.14,6.6825,6.09,,
2021-03-12,7.39,7.3,7.6,6.46,2037501,1506025914.0,15.75,0.83,0.06,20.95,6.987500000000001,6.34375,,
2021-03-19,7.27,7.97,8.67,7.27,3147168,2622092944.0,19.18,9.18,0.67,32.36,7.29,6.637499999999999,,
2021-03-26,8.16,7.36,8.43,6.95,1873856,1479952951.0,18.57,-7.65,-0.61,19.27,7.4675,6.869999999999999,,
2021-04-02,7.36,7.73,8.09,7.27,1929826,1531326895.0,11.14,5.03,0.37,19.84,7.59,7.13625,,
2021-04-09,7.68,7.78,8.07,7.47,1253431,1006277441.0,7.76,0.65,0.05,12.89,7.710000000000001,7.34875,,
2021-04-16,7.65,6.91,7.65,6.72,1189641,868334191.0,11.95,-11.18,-0.87,12.23,7.445,7.3675,,
2021-04-23,6.9,7.14,7.15,6.69,1199372,867306609.0,6.66,3.33,0.23,12.33,7.390000000000001,7.42875,6.64125,
2021-04-30,7.1,7.02,7.24,6.65,1518658,1107229594.0,8.26,-1.68,-0.12,15.62,7.2125,7.40125,6.745625,
2021-05-07,7.06,7.48,7.65,7.04,728389,559803381.0,8.69,6.55,0.46,7.49,7.137499999999999,7.42375,6.88375,
2021-05-14,7.5,7.56,7.9,7.35,1710630,1354455557.0,7.35,1.07,0.08,17.59,7.3,7.3725000000000005,7.005,
2021-05-21,7.5,6.95,7.65,6.93,959859,726588648.0,9.52,-8.07,-0.61,9.87,7.2525,7.321250000000001,7.095625,
2021-05-28,6.95,7.08,7.21,6.84,976687,716715231.0,5.32,1.87,0.13,10.04,7.2675,7.24,7.188124999999999,
2021-06-04,7.06,7.06,7.34,6.95,972457,721719049.0,5.51,-0.28,-0.02,10.0,7.1625,7.1499999999999995,7.249375,
2021-06-11,7.12,7.52,7.65,7.02,1161940,878472793.0,8.92,6.52,0.46,11.95,7.1525,7.22625,7.296875,
2021-06-18,7.5,6.98,7.62,6.92,854225,636678872.0,9.31,-7.18,-0.54,8.78,7.16,7.20625,7.3175,6.829583333333333
2021-06-25,6.92,7.09,7.15,6.79,748608,535537110.0,5.16,1.58,0.11,7.7,7.1625000000000005,7.215,7.308125,6.902083333333334
2021-07-02,7.08,6.36,7.17,6.34,1539936,1059744293.0,11.71,-10.3,-0.73,13.73,6.9875,7.075,7.249375,6.947500000000001
2021-07-09,6.36,6.91,6.93,6.35,1544953,1059456277.0,9.12,8.65,0.55,13.78,6.835,6.99375,7.1831249999999995,7.00125
2021-07-16,6.86,7.72,7.92,6.82,3420004,2546063488.0,15.92,11.72,0.81,28.99,7.02,7.09,7.2056249999999995,7.09375
