日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.0,3.0,3.1,2.94,2489254,748608421.0,5.35,0.33,0.01,3.63,,,,
2021-01-15,2.98,3.03,3.17,2.81,3690970,1102129349.0,12.0,1.0,0.03,5.38,,,,
2021-01-22,3.0,2.88,3.05,2.87,1533629,452763664.0,5.94,-4.95,-0.15,2.24,,,,
2021-01-29,2.85,2.81,2.92,2.76,1110545,316298364.0,5.56,-2.43,-0.07,1.62,2.9299999999999997,,,
2021-02-05,2.81,2.64,2.82,2.64,954439,259046568.0,6.41,-6.05,-0.17,1.39,2.84,,,
2021-02-10,2.64,2.69,2.7,2.63,456539,121869518.0,2.65,1.89,0.05,0.67,2.755,,,
2021-02-19,2.72,2.82,2.84,2.72,396750,110031243.0,4.46,4.83,0.13,0.58,2.7399999999999998,,,
2021-02-26,2.83,2.8,2.95,2.79,1213724,347152474.0,5.67,-0.71,-0.02,1.77,2.7375,2.8337499999999998,,
2021-03-05,2.8,2.88,2.9,2.78,1096580,311237282.0,4.29,2.86,0.08,1.6,2.7975,2.81875,,
2021-03-12,2.93,2.95,2.96,2.78,1734673,498965693.0,6.25,2.43,0.07,2.53,2.8625000000000003,2.80875,,
2021-03-19,2.95,2.93,3.02,2.88,1932209,571384072.0,4.75,-0.68,-0.02,2.82,2.89,2.815,,
2021-03-26,2.92,2.86,2.99,2.81,1323892,384701081.0,6.14,-2.39,-0.07,1.93,2.905,2.82125,,
2021-04-02,2.88,2.84,2.89,2.82,807956,230369213.0,2.45,-0.7,-0.02,1.18,2.895,2.84625,,
2021-04-09,2.84,2.87,2.89,2.83,724443,207984603.0,2.11,1.06,0.03,1.06,2.875,2.86875,,
2021-04-16,2.87,2.85,2.87,2.79,927911,262790472.0,2.79,-0.7,-0.02,1.35,2.855,2.8724999999999996,,
2021-04-23,2.86,2.81,2.87,2.79,738447,209173092.0,2.81,-1.4,-0.04,1.08,2.8425000000000002,2.8737500000000002,2.85375,
2021-04-30,2.8,2.75,2.81,2.72,577419,159823635.0,3.2,-2.14,-0.06,0.84,2.8200000000000003,2.8575,2.838125,
2021-05-07,2.76,2.78,2.79,2.75,322882,89535486.0,1.45,1.09,0.03,0.47,2.7975,2.8362499999999997,2.8225,
2021-05-14,2.78,2.81,2.82,2.73,961893,268114715.0,3.24,1.08,0.03,1.4,2.7875,2.82125,2.818125,
2021-05-21,2.81,2.8,2.84,2.78,884456,248524011.0,2.14,-0.36,-0.01,1.29,2.7849999999999997,2.81375,2.8175,
2021-05-28,2.8,2.8,2.83,2.78,717404,201038055.0,1.79,0.0,0.0,1.05,2.7975,2.80875,2.8275,
2021-06-04,2.8,2.76,2.8,2.75,676430,187664675.0,1.79,-1.43,-0.04,0.99,2.7925,2.795,2.831875,
2021-06-11,2.76,2.79,2.83,2.75,823968,230128050.0,2.9,1.09,0.03,1.2,2.7874999999999996,2.7874999999999996,2.83,
2021-06-18,2.79,2.76,2.81,2.75,519766,144188101.0,2.15,-1.08,-0.03,0.76,2.7775,2.78125,2.8274999999999997,2.8295833333333333
2021-06-25,2.76,2.81,2.86,2.75,1060571,298418967.0,3.99,1.81,0.05,1.55,2.78,2.78875,2.823125,2.8216666666666668
2021-07-02,2.82,3.58,3.98,2.79,5145642,1851507100.0,42.35,27.4,0.77,7.5,2.985,2.88875,2.8625,2.844583333333333
2021-07-09,3.77,3.5,4.1,3.2,13834989,4957521664.0,25.14,-2.23,-0.08,20.17,3.1625,2.9749999999999996,2.898125,2.870416666666667
2021-07-16,3.47,3.47,3.86,3.36,7690559,2806926112.0,14.29,-0.86,-0.03,11.21,3.3400000000000003,3.05875,2.93625,2.8979166666666667
2021-07-23,3.5,3.99,3.99,3.4,7223007,2691516656.0,17.0,14.99,0.52,10.53,3.6350000000000002,3.2075,3.0081249999999997,2.954166666666667
2021-07-30,4.0,3.64,4.0,3.46,7135389,2623921152.0,13.53,-8.77,-0.35,10.4,3.6500000000000004,3.3175,3.05625,2.9937500000000004
2021-08-06,3.6,3.5,3.8,3.48,4253782,1547429519.0,8.79,-3.85,-0.14,6.2,3.6500000000000004,3.40625,3.096875,3.0220833333333332
2021-08-13,3.47,3.44,3.58,3.42,2641528,923541514.0,4.57,-1.71,-0.06,3.85,3.6425,3.49125,3.13625,3.04875
2021-08-20,3.44,3.35,3.49,3.23,2768048,924037868.0,7.56,-2.62,-0.09,4.04,3.4825,3.55875,3.17375,3.0683333333333334
2021-08-27,3.35,3.5,3.7,3.34,4012251,1392743825.0,10.75,4.48,0.15,5.85,3.4475,3.54875,3.21875,3.09125
2021-09-03,3.5,3.73,3.9,3.46,6008570,2238852490.0,12.57,6.57,0.23,8.76,3.505,3.5775,3.27625,3.1245833333333333
2021-09-10,3.73,4.32,4.57,3.66,9774240,4122869584.0,24.4,15.82,0.59,14.25,3.725,3.68375,3.3712500000000003,3.1854166666666663
2021-09-17,4.28,4.1,4.48,3.95,5862026,2478691184.0,12.27,-5.09,-0.22,8.55,3.9125,3.6975000000000002,3.4524999999999997,3.237916666666667
2021-09-24,4.07,4.11,4.38,4.03,3193918,1350666160.0,8.54,0.24,0.01,4.66,4.065,3.75625,3.536875,3.2895833333333333
2021-09-30,4.11,3.81,4.18,3.75,2525423,986194205.0,10.46,-7.3,-0.3,3.68,4.085,3.7950000000000004,3.600625,3.329583333333334
2021-10-08,3.87,3.8,3.98,3.79,500274,193119256.0,4.99,-0.26,-0.01,0.73,3.955,3.84,3.6656250000000004,3.3708333333333336
2021-10-15,3.82,3.58,3.87,3.54,1762074,645093711.0,8.68,-5.79,-0.22,2.57,3.825,3.86875,3.71375,3.405416666666667
2021-10-22,3.6,3.44,3.79,3.43,2385551,862803361.0,10.06,-3.91,-0.14,3.48,3.6575,3.86125,3.705,3.432916666666667
2021-10-29,3.47,3.45,3.72,3.4,2123852,755912226.0,9.3,0.29,0.01,3.1,3.5675,3.8262500000000004,3.7018750000000002,3.4595833333333332
2021-11-05,3.44,3.53,3.77,3.34,4194070,1495901158.0,12.46,2.32,0.08,6.12,3.5,3.7274999999999996,3.7056250000000004,3.49
2021-11-12,3.51,3.46,3.56,3.39,1803491,624360483.0,4.82,-1.98,-0.07,2.63,3.4699999999999998,3.6475,3.6725000000000003,3.5175
2021-11-19,3.45,3.38,3.46,3.29,2273081,765009955.0,4.91,-2.31,-0.08,3.31,3.455,3.55625,3.65625,3.5433333333333334
2021-11-26,3.39,3.38,3.47,3.36,1660406,567446605.0,3.25,0.0,0.0,2.42,3.4375,3.5025,3.64875,3.5679166666666666
2021-12-03,3.36,3.61,3.62,3.31,2313335,808853214.0,9.17,6.8,0.23,3.37,3.4574999999999996,3.4787500000000002,3.6593750000000003,3.6033333333333335
2021-12-10,3.6,3.52,3.68,3.5,2261955,812476440.0,4.99,-2.49,-0.09,3.3,3.4725,3.47125,3.67,3.6329166666666666
2021-12-17,3.52,3.51,3.58,3.41,1914714,668954846.0,4.83,-0.28,-0.01,2.79,3.505,3.4799999999999995,3.6706250000000002,3.6300000000000003
2021-12-24,3.5,3.45,3.65,3.44,2106752,746673234.0,5.98,-1.71,-0.06,3.07,3.5225,3.48,3.6531249999999997,3.627916666666667
2021-12-31,3.44,3.48,3.52,3.41,1220842,422487511.0,3.19,0.87,0.03,1.78,3.49,3.47375,3.600625,3.6283333333333334
2022-01-07,3.49,3.53,3.64,3.43,1481207,522042862.0,6.03,1.44,0.05,2.16,3.4924999999999997,3.4825,3.5650000000000004,3.6091666666666664
2022-01-14,3.55,3.42,3.59,3.4,1601324,562709785.0,5.38,-3.12,-0.11,2.34,3.4699999999999998,3.4875000000000003,3.5218749999999996,3.5999999999999996
2022-01-21,3.41,3.35,3.46,3.32,1389207,472337181.0,4.09,-2.05,-0.07,2.03,3.4450000000000003,3.4837499999999997,3.493125,3.59375
2022-01-28,3.32,3.09,3.37,3.03,1331983,422831787.0,10.15,-7.76,-0.26,1.94,3.3475,3.4187499999999997,3.44875,3.579166666666666
2022-02-11,3.13,3.29,3.36,3.12,1406420,460836245.0,7.77,6.47,0.2,2.05,3.2875,3.3899999999999997,3.430625,3.5766666666666667
2022-02-18,3.28,3.26,3.3,3.19,935682,303479180.0,3.34,-0.91,-0.03,1.36,3.2475,3.35875,3.419375,3.5666666666666664
2022-02-25,3.25,3.16,3.26,3.12,1079041,344581486.0,4.29,-3.07,-0.1,1.57,3.2,3.3225,3.40125,3.5429166666666667
2022-03-04,3.16,3.28,3.34,3.12,1495356,487493746.0,6.96,3.8,0.12,2.18,3.2475,3.2975000000000003,3.3856249999999997,3.4995833333333337
2022-03-11,3.28,3.25,3.71,3.16,7571024,2613940502.0,16.77,-0.91,-0.03,11.04,3.2375,3.2625,3.3724999999999996,3.464166666666667
2022-03-18,3.21,3.09,3.25,2.91,2241644,691932520.0,10.46,-4.92,-0.16,3.27,3.195,3.22125,3.354375,3.4216666666666664
2022-03-25,3.09,3.08,3.17,3.05,1199470,372193169.0,3.88,-0.32,-0.01,1.75,3.175,3.1875,3.335625,3.39125
2022-04-01,3.06,3.09,3.11,3.01,967575,297098255.0,3.25,0.32,0.01,1.41,3.1275,3.1875,3.303125,3.3616666666666664
2022-04-08,3.09,3.11,3.14,3.06,643503,199664367.0,2.59,0.65,0.02,0.94,3.0925000000000002,3.165,3.2775000000000003,3.342083333333333
2022-04-15,3.13,3.07,3.13,3.01,953609,292320677.0,3.86,-1.29,-0.04,1.39,3.0875,3.14125,3.25,3.3266666666666667
2022-04-22,3.06,2.99,3.08,2.92,1094887,330971641.0,5.21,-2.61,-0.08,1.6,3.065,3.12,3.22125,3.3074999999999997
2022-04-29,2.95,2.89,2.95,2.71,1301695,369950985.0,8.03,-3.34,-0.1,1.9,3.015,3.07125,3.1843749999999997,3.2808333333333333
2022-05-06,2.89,2.83,2.92,2.82,362986,104079559.0,3.46,-2.08,-0.06,0.53,2.945,3.01875,3.140625,3.254583333333333
2022-05-13,2.83,2.91,2.93,2.81,849946,244858797.0,4.24,2.83,0.08,1.24,2.9050000000000002,2.99625,3.10875,3.2349999999999994
2022-05-20,2.92,2.91,2.93,2.83,693053,199938122.0,3.44,0.0,0.0,1.01,2.8850000000000002,2.975,3.08125,3.2154166666666666
2022-05-27,2.91,2.93,2.96,2.84,1034229,301480006.0,4.12,0.69,0.02,1.51,2.895,2.955,3.07125,3.1870833333333333
2022-06-02,2.95,3.07,3.08,2.94,1223573,369984725.0,4.78,4.78,0.14,1.78,2.955,2.95,3.0575,3.1683333333333334
2022-06-10,3.06,3.05,3.07,2.98,1296478,392881100.0,2.93,-0.65,-0.02,1.89,2.99,2.9475000000000002,3.044375,3.1491666666666664
2022-06-17,3.03,3.07,3.15,2.99,1541680,472188222.0,5.25,0.66,0.02,2.25,3.03,2.9575,3.03875,3.133333333333333
2022-06-24,3.08,3.05,3.09,3.0,1054191,321290209.0,2.93,-0.65,-0.02,1.54,3.06,2.9775,3.024375,3.115416666666667
2022-07-01,3.07,3.14,3.26,3.03,2199680,688987594.0,7.54,2.95,0.09,3.21,3.0774999999999997,3.01625,3.0175,3.099166666666667
2022-07-08,3.13,3.18,3.23,3.09,1575236,497305198.0,4.46,1.27,0.04,2.3,3.11,3.05,3.023125,3.089166666666667
2022-07-15,3.17,3.06,3.21,3.06,1446679,453409207.0,4.72,-3.77,-0.12,2.11,3.1075,3.06875,3.021875,3.077083333333333
2022-07-22,3.05,3.22,3.25,3.05,1660463,527670803.0,6.54,5.23,0.16,2.42,3.15,3.105,3.03,3.0825
