日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.65,16.99,17.13,16.18,384702,648692708.0,5.73,2.53,0.42,4.6,,,,
2021-01-15,16.83,16.9,17.27,16.27,363681,614200825.0,5.89,-0.53,-0.09,4.35,,,,
2021-01-22,16.73,16.45,17.32,16.29,326812,556677134.0,6.09,-2.66,-0.45,3.91,,,,
2021-01-29,16.78,16.84,19.47,15.87,959106,1752018408.0,21.88,2.37,0.39,11.46,16.794999999999998,,,
2021-02-05,16.82,15.67,17.1,15.37,411140,669538733.0,10.27,-6.95,-1.17,4.91,16.465,,,
2021-02-10,15.77,15.75,16.28,15.4,200636,318297007.0,5.62,0.51,0.08,2.4,16.1775,,,
2021-02-19,15.99,16.81,16.82,15.99,172966,288453236.0,5.27,6.73,1.06,2.07,16.2675,,,
2021-02-26,16.95,16.98,17.19,16.42,360863,612390104.0,4.58,1.01,0.17,4.31,16.3025,16.54875,,
2021-03-05,17.04,17.26,17.31,16.81,291211,500745330.0,2.94,1.65,0.28,3.48,16.700000000000003,16.5825,,
2021-03-12,17.29,16.48,17.72,16.38,354092,609622123.0,7.76,-4.52,-0.78,4.23,16.8825,16.53,,
2021-03-19,16.48,17.17,17.73,16.42,296765,512846984.0,7.95,4.19,0.69,3.55,16.9725,16.62,,
2021-03-26,17.12,17.71,18.12,17.04,334137,589348809.0,6.29,3.15,0.54,3.99,17.155,16.72875,,
2021-04-02,17.88,17.77,18.05,17.57,251087,449422795.0,2.71,0.34,0.06,3.0,17.2825,16.99125,,
2021-04-09,17.77,17.51,18.03,17.45,173996,310065027.0,3.26,-1.46,-0.26,2.08,17.54,17.21125,,
2021-04-16,17.51,18.4,18.47,17.17,416586,755237290.0,7.42,5.08,0.89,4.98,17.8475,17.41,,
2021-04-23,18.27,17.6,18.41,17.36,320703,581480148.0,5.71,-4.35,-0.8,3.83,17.82,17.4875,17.018125,
2021-04-30,17.66,16.88,18.15,16.62,250943,438631998.0,8.69,-4.09,-0.72,3.0,17.5975,17.44,17.01125,
2021-05-07,16.99,16.78,16.99,16.42,107057,180248639.0,3.38,-0.59,-0.1,1.28,17.415,17.4775,17.00375,
2021-05-14,16.86,17.06,17.31,16.68,240736,413152509.0,3.75,1.67,0.28,2.88,17.080000000000002,17.46375,17.041875,
2021-05-21,17.09,17.07,17.27,16.58,236816,403248644.0,4.04,0.06,0.01,2.83,16.947499999999998,17.38375,17.05625,
2021-05-28,16.99,18.74,18.79,16.92,535276,968146700.0,10.95,9.78,1.67,6.4,17.4125,17.505,17.248124999999998,
2021-06-04,18.91,19.54,20.62,18.89,952442,1905149009.0,9.23,4.27,0.8,11.38,18.1025,17.75875,17.485,
2021-06-11,19.53,19.97,20.65,19.43,756656,1527275980.0,6.24,2.2,0.43,9.04,18.83,17.955,17.6825,
2021-06-18,20.07,19.62,20.27,19.38,385180,766662271.0,4.46,-1.75,-0.35,4.6,19.4675,18.2075,17.8475,17.414583333333333
2021-06-25,19.62,19.07,20.57,18.52,589338,1163218207.0,10.45,-2.8,-0.55,7.04,19.55,18.48125,17.960625,17.50125
2021-07-02,19.1,18.67,19.64,18.55,392694,753054606.0,5.72,-2.1,-0.4,4.69,19.3325,18.7175,18.0975,17.575
2021-07-09,18.8,18.93,19.43,18.62,388139,743789710.0,4.34,1.39,0.26,4.64,19.0725,18.951249999999998,18.2075,17.678333333333335
2021-07-16,19.25,25.68,27.16,19.06,2890882,6939185328.0,42.79,35.66,6.75,34.53,20.5875,20.0275,18.705625,18.046666666666667
2021-07-23,25.68,28.04,29.69,24.28,1887748,5102626976.0,21.07,9.19,2.36,22.55,22.830000000000002,21.189999999999998,19.347499999999997,18.56208333333333
2021-07-30,28.24,27.95,30.34,27.19,1808503,5215763744.0,11.23,-0.32,-0.09,21.6,25.15,22.24125,20.0,19.070416666666667
2021-08-06,28.39,28.54,28.94,26.19,1426794,3936655968.0,9.84,2.11,0.59,17.04,27.5525,23.3125,20.63375,19.559166666666666
2021-08-13,31.41,32.68,36.1,30.09,2685100,8849091888.0,21.06,14.51,4.14,32.08,29.302500000000002,24.945,21.576249999999998,20.213333333333335
2021-08-20,32.14,32.66,34.14,30.55,1325540,4278878096.0,10.99,-0.06,-0.02,15.83,30.457499999999996,26.64375,22.5625,20.855
2021-08-27,33.16,46.31,46.31,33.16,1967550,7786791568.0,40.26,41.79,13.65,23.5,35.0475,30.09875,24.408125000000002,22.097916666666666
2021-09-03,50.95,45.88,50.95,44.48,2120834,10269488880.0,13.97,-0.93,-0.43,25.34,39.3825,33.4675,26.209375,23.29416666666667
2021-09-10,46.4,42.62,49.89,41.84,1502160,6604547040.0,17.55,-7.11,-3.26,17.94,41.8675,35.585,27.806250000000002,24.332083333333333
2021-09-17,42.39,40.46,48.39,37.89,1844280,7897874992.0,24.64,-5.07,-2.16,22.03,43.817499999999995,37.137499999999996,29.16375,25.277500000000003
2021-09-24,39.37,47.34,47.34,39.09,953153,4157035120.0,20.39,17.0,6.88,11.39,44.075,39.56125,30.901249999999997,26.520416666666666
2021-09-30,47.88,41.44,48.89,40.12,1139864,4923894528.0,18.53,-12.46,-5.9,13.62,42.965,41.173750000000005,32.243125,27.480416666666667
2021-10-08,42.77,40.69,42.89,40.09,221244,913667760.0,6.76,-1.81,-0.75,2.64,42.4825,42.175000000000004,33.56,28.4425
2021-10-15,41.39,40.39,43.73,36.57,1180328,4638589424.0,17.6,-0.74,-0.3,14.1,42.465,43.14125,34.8925,29.422083333333333
2021-10-22,39.69,44.89,46.69,39.33,1045491,4565439952.0,18.22,11.14,4.5,12.49,41.8525,42.96375,36.53125,30.593333333333334
2021-10-29,44.62,52.17,52.45,44.29,1086119,5283301760.0,18.18,16.22,7.28,12.97,44.535,43.75,38.60875,32.05625
2021-11-05,53.87,48.15,53.87,46.68,1181490,5857165760.0,13.78,-7.71,-4.02,14.11,46.4,44.44125,40.013125,33.35125
2021-11-12,48.29,62.25,62.25,47.36,1296980,7254395328.0,30.92,29.28,14.1,15.49,51.864999999999995,47.165,42.151250000000005,35.16416666666667
2021-11-19,63.0,60.89,64.46,57.74,861786,5205156512.0,10.8,-2.18,-1.36,10.29,55.865,48.85875,44.21,36.88708333333333
2021-11-26,61.14,59.38,62.2,52.39,1335132,7747237920.0,16.11,-2.48,-1.51,15.95,57.667500000000004,51.10125,46.1375,38.52916666666666
2021-12-03,58.25,53.68,58.26,52.89,835717,4651291376.0,9.04,-9.6,-5.7,9.98,59.050000000000004,52.725,47.449999999999996,39.94833333333333
2021-12-10,53.15,53.66,55.82,50.88,795430,4271200832.0,9.2,-0.04,-0.02,9.5,56.9025,54.38375,48.762499999999996,41.389583333333334
2021-12-17,53.85,51.15,57.94,50.47,1052317,5654508784.0,13.92,-4.68,-2.51,12.57,54.4675,55.166250000000005,49.065000000000005,42.742916666666666
2021-12-24,50.85,53.35,54.19,48.89,794830,4111080784.0,10.36,4.3,2.2,9.49,52.96,55.31375,49.531875,44.177083333333336
2021-12-31,52.92,55.83,56.74,52.29,843344,4585709584.0,8.34,4.65,2.48,10.07,53.497499999999995,56.27375,50.3575,45.43333333333333
2022-01-07,55.69,46.47,56.01,45.35,1007390,4999797296.0,19.09,-16.77,-9.36,12.03,51.699999999999996,54.30125,50.733125,46.201249999999995
2022-01-14,46.19,45.69,48.69,43.9,933973,4301908144.0,10.31,-1.68,-0.78,11.16,50.334999999999994,52.40125,50.629999999999995,46.940416666666664
2022-01-21,46.47,45.9,51.97,45.3,805206,3886941376.0,14.6,0.46,0.21,9.62,48.4725,50.716249999999995,50.90875,47.66374999999999
2022-01-28,45.03,40.31,47.49,39.9,816396,3527409072.0,16.54,-12.18,-5.59,9.75,44.5925,49.044999999999995,50.885,47.98166666666666
2022-02-11,40.45,38.56,41.92,37.69,889511,3518388016.0,10.49,-4.34,-1.75,10.63,42.615,47.1575,50.770624999999995,48.2275
2022-02-18,38.1,40.29,41.26,36.88,900244,3566733376.0,11.36,4.49,1.73,10.75,41.265,45.800000000000004,50.483125,47.97666666666667
2022-02-25,40.77,44.69,47.13,39.8,1398502,6147443904.0,18.19,10.92,4.4,16.71,40.9625,44.7175,50.015625,47.927083333333336
2022-03-04,45.24,44.48,47.17,43.77,716533,3261105168.0,7.61,-0.47,-0.21,8.56,42.004999999999995,43.29875,49.786249999999995,48.004583333333336
2022-03-11,44.47,44.77,44.88,38.89,691873,2929063312.0,13.47,0.65,0.29,8.27,43.5575,43.08625,48.693749999999994,48.18416666666667
