日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.68,9.82,12.87,8.95,469130,505535387.0,36.98,-7.36,-0.78,8.99,,,,
2021-01-15,9.39,8.82,9.63,8.44,235069,214948570.0,12.12,-10.18,-1.0,4.5,,,,
2021-01-22,8.79,8.13,8.96,8.08,169769,147390086.0,9.98,-7.82,-0.69,3.25,,,,
2021-01-29,8.33,8.09,8.49,7.75,139202,115447237.0,9.1,-0.49,-0.04,2.67,8.715,,,
2021-02-05,8.1,7.9,8.41,7.89,108478,91014447.0,6.43,-2.35,-0.19,2.08,8.235,,,
2021-02-10,7.89,8.09,8.25,7.72,37106,30684080.0,6.71,2.41,0.19,0.71,8.0525,,,
2021-02-19,8.17,8.49,8.51,8.13,40173,34274280.0,4.7,4.94,0.4,0.77,8.1425,,,
2021-02-26,8.52,8.49,8.88,8.35,117902,103302466.0,6.24,0.0,0.0,2.26,8.2425,8.47875,,
2021-03-05,8.5,9.55,10.01,8.45,243663,231243714.0,18.37,12.49,1.06,4.67,8.655000000000001,8.445,,
2021-03-12,9.49,9.62,9.68,8.8,186623,178344105.0,9.21,0.73,0.07,3.58,9.0375,8.545,,
2021-03-19,9.61,8.57,9.77,8.42,208942,192397272.0,14.03,-10.91,-1.05,4.0,9.0575,8.6,,
2021-03-26,8.57,8.54,8.66,8.29,94714,82474560.0,4.32,-0.35,-0.03,1.81,9.07,8.65625,,
2021-04-02,8.54,9.6,10.38,8.49,519932,516317602.0,22.13,12.41,1.06,9.96,9.0825,8.868749999999999,,
2021-04-09,9.54,9.2,9.74,9.14,167510,160908641.0,6.25,-4.17,-0.4,3.21,8.9775,9.0075,,
2021-04-16,9.22,9.13,9.45,8.82,176964,164577572.0,6.85,-0.76,-0.07,3.39,9.1175,9.0875,,
2021-04-23,9.13,8.91,9.25,8.86,130310,120441119.0,4.27,-2.41,-0.22,2.5,9.21,9.14,8.809375,
2021-04-30,8.91,8.52,8.99,8.43,116877,103759315.0,6.29,-4.38,-0.39,2.24,8.94,9.01125,8.728125,
2021-05-07,8.52,8.68,8.71,8.46,28109,24831164.0,2.93,1.88,0.16,0.54,8.81,8.89375,8.719375,
2021-05-14,8.68,8.74,8.77,8.34,87424,76996641.0,4.95,0.69,0.06,1.68,8.712499999999999,8.915,8.7575,
2021-05-21,8.74,8.79,8.89,8.54,81365,72529757.0,4.0,0.57,0.05,1.56,8.682500000000001,8.94625,8.80125,
2021-05-28,8.8,8.87,9.15,8.76,113305,103998985.0,4.44,0.91,0.08,2.17,8.77,8.855,8.861875000000001,
2021-06-04,8.89,8.85,9.12,8.75,109510,99813704.0,4.17,-0.23,-0.02,2.1,8.8125,8.81125,8.909375,
2021-06-11,8.96,8.94,9.35,8.89,142659,132716926.0,5.2,1.02,0.09,2.73,8.862499999999999,8.7875,8.9375,
2021-06-18,8.59,9.48,9.48,8.54,137669,127735518.0,10.51,6.04,0.54,2.64,9.035,8.858749999999999,8.999374999999999,8.825833333333334
2021-06-25,9.79,9.25,10.17,9.1,363020,354732111.0,11.29,-2.43,-0.23,6.96,9.13,8.95,8.980625,8.802083333333334
2021-07-02,9.14,9.71,10.08,8.79,288837,275253873.0,13.95,4.97,0.46,5.53,9.345,9.07875,8.98625,8.839166666666667
2021-07-09,9.7,9.24,9.84,9.07,226618,218625876.0,7.93,-4.84,-0.47,4.34,9.420000000000002,9.14125,9.028125000000001,8.885416666666666
2021-07-16,9.35,9.66,9.92,9.27,256452,251588841.0,7.03,4.55,0.42,4.91,9.465,9.25,9.098125,8.950833333333334
2021-07-23,9.62,9.99,10.08,9.37,283933,285340399.0,7.35,3.42,0.33,5.44,9.65,9.39,9.122499999999999,9.037916666666666
2021-07-30,10.04,9.21,10.33,8.57,240873,230090426.0,17.62,-7.81,-0.78,4.62,9.525,9.435,9.123125,9.084583333333333
2021-08-06,9.19,9.74,9.77,9.13,186603,178950782.0,6.95,5.75,0.53,3.58,9.65,9.535,9.16125,9.136666666666667
2021-08-13,9.67,10.54,11.2,9.59,449306,480817771.0,16.53,8.21,0.8,8.61,9.870000000000001,9.6675,9.263125,9.222083333333332
2021-08-20,10.44,10.2,11.14,9.97,280043,298302144.0,11.1,-3.23,-0.34,5.37,9.9225,9.78625,9.368125,9.249166666666667
2021-08-27,10.37,10.76,11.13,10.29,299279,323788565.0,8.24,5.49,0.56,5.73,10.309999999999999,9.9175,9.498125,9.296666666666667
2021-09-03,10.65,10.25,10.79,10.09,205437,217247244.0,6.51,-4.74,-0.51,3.94,10.4375,10.043750000000001,9.592500000000001,9.366666666666667
2021-09-10,10.27,11.3,11.95,10.18,618858,713492081.0,17.27,10.24,1.05,11.86,10.6275,10.24875,9.749374999999999,9.481666666666666
2021-09-17,11.41,11.81,11.85,10.97,308086,353351434.0,7.79,4.51,0.51,5.9,11.030000000000001,10.47625,9.933124999999999,9.573749999999999
2021-09-24,11.75,12.7,12.7,11.48,299646,367363246.0,10.33,7.54,0.89,5.74,11.515,10.912500000000001,10.17375,9.719583333333334
2021-09-30,13.98,11.84,13.98,11.63,903068,1191493178.0,18.5,-6.77,-0.86,17.3,11.9125,11.174999999999999,10.355,9.832500000000001
2021-10-08,12.06,11.62,12.22,11.3,94464,111432872.0,7.77,-1.86,-0.22,1.81,11.9925,11.31,10.48875,9.945416666666667
2021-10-15,11.6,10.87,11.73,10.67,279748,314221440.0,9.12,-6.45,-0.75,5.36,11.7575,11.39375,10.59,10.043333333333333
2021-10-22,10.87,10.11,11.14,10.07,213492,229990346.0,9.84,-6.99,-0.76,4.09,11.11,11.3125,10.615,10.102916666666667
2021-10-29,10.07,10.15,10.45,9.75,152975,156905794.0,6.92,0.4,0.04,2.93,10.6875,11.299999999999999,10.671875,10.161666666666667
2021-11-05,10.15,10.31,10.53,9.8,158485,163806875.0,7.19,1.58,0.16,3.04,10.36,11.17625,10.712499999999999,10.225
2021-11-12,10.6,10.82,10.89,10.39,184934,199432838.0,4.85,4.95,0.51,3.54,10.3475,11.052499999999998,10.764375000000001,10.30625
2021-11-19,10.79,11.28,11.71,10.74,237251,270890618.0,8.96,4.25,0.46,4.55,10.64,10.875,10.89375,10.4075
2021-11-26,11.32,12.27,12.59,11.2,329061,391967532.0,12.32,8.78,0.99,6.31,11.17,10.92875,11.051874999999999,10.546249999999999
2021-12-03,12.29,13.38,14.29,12.12,699491,958658298.0,17.69,9.05,1.11,13.4,11.9375,11.14875,11.229375000000001,10.70875
2021-12-10,13.39,12.41,13.52,12.35,275623,353984639.0,8.74,-7.25,-0.97,5.28,12.335,11.341249999999999,11.367500000000001,10.840416666666668
2021-12-17,12.47,11.8,12.71,11.69,240259,295627593.0,8.22,-4.92,-0.61,4.6,12.465,11.552500000000002,11.4325,10.9275
2021-12-24,11.84,11.3,11.99,11.29,218871,258684534.0,5.93,-4.24,-0.5,4.19,12.2225,11.696250000000001,11.498125,11.013333333333334
2021-12-31,11.28,11.7,11.76,11.19,155325,181056283.0,5.04,3.54,0.4,14.73,11.8025,11.870000000000001,11.523125,11.098333333333334
2022-01-07,11.75,12.03,12.93,11.66,285661,355715998.0,10.85,2.82,0.33,27.09,11.7075,12.02125,11.536875,11.183333333333332
2022-01-14,11.98,11.22,12.01,11.21,149835,175400684.0,6.65,-6.73,-0.81,14.21,11.5625,12.013750000000002,11.444374999999999,11.267083333333334
2022-01-21,11.22,10.91,11.61,10.88,114227,130700555.0,6.51,-2.76,-0.31,10.83,11.465,11.84375,11.386249999999999,11.315833333333332
2022-01-28,10.9,10.43,11.02,10.27,93351,100256057.0,6.87,-4.4,-0.48,8.85,11.1475,11.475,11.311875,11.31125
2022-02-11,10.72,10.84,11.59,10.65,125263,140389225.0,9.01,3.93,0.41,11.88,10.85,11.27875,11.31,11.337916666666667
2022-02-18,10.65,11.07,11.15,10.64,76595,84818275.0,4.7,2.12,0.23,7.26,10.8125,11.1875,11.37,11.350833333333334
2022-02-25,11.07,10.87,11.16,10.56,88051,97575361.0,5.42,-1.81,-0.2,8.35,10.8025,11.13375,11.415,11.376666666666667
2022-03-04,10.87,11.03,11.29,10.6,104601,116611719.0,6.35,1.47,0.16,9.92,10.9525,11.05,11.459999999999999,11.365416666666667
2022-03-11,11.04,10.78,11.23,9.89,131995,141919245.0,12.15,-2.27,-0.25,12.52,10.9375,10.89375,11.4575,11.322499999999998
2022-03-18,10.67,10.08,10.8,9.5,112682,115894369.0,12.06,-6.49,-0.7,10.69,10.69,10.75125,11.3825,11.213333333333333
2022-03-25,10.39,11.17,11.3,10.09,250178,272409837.0,12.0,10.81,1.09,23.73,10.765,10.78375,11.31375,11.185416666666667
2022-04-01,10.97,10.46,11.19,10.41,154564,169501655.0,6.98,-6.36,-0.71,14.66,10.6225,10.7875,11.13125,11.137083333333335
2022-04-08,10.49,9.78,10.55,9.56,85992,86819228.0,9.46,-6.5,-0.68,8.16,10.372499999999999,10.655,10.966875,11.091666666666667
2022-04-15,9.76,8.97,9.76,8.9,77792,73027090.0,8.79,-8.28,-0.81,7.38,10.095,10.392499999999998,10.790000000000001,11.044166666666667
2022-04-22,9.0,8.74,9.28,8.57,69639,63616029.0,7.92,-2.56,-0.23,6.6,9.4875,10.12625,10.629999999999999,10.985416666666666
2022-04-29,8.65,7.73,8.66,7.47,120285,96131792.0,13.62,-11.56,-1.01,11.41,8.805,9.713750000000001,10.381875,10.877916666666666
2022-05-06,7.62,7.63,8.0,7.6,40678,32197512.0,5.17,-1.29,-0.1,3.86,8.2675,9.32,10.106875,10.745
2022-05-13,7.42,6.7,7.56,6.44,1031176,707625993.0,14.68,-12.19,-0.93,31.45,7.700000000000001,8.8975,9.824375,10.554166666666665
2022-05-20,6.79,7.68,7.99,6.44,1671102,1238455885.0,23.13,14.63,0.98,50.96,7.4350000000000005,8.46125,9.6225,10.362916666666667
2022-05-27,7.64,7.59,8.03,7.16,1683843,1308480591.0,11.33,-1.17,-0.09,51.35,7.4,8.1025,9.445,10.121666666666666
2022-06-02,7.69,8.03,8.36,7.53,1573409,1284409136.0,10.94,5.8,0.44,47.98,7.5,7.883749999999999,9.269375,9.939166666666667
2022-06-10,8.03,7.79,8.45,7.27,1262578,1012053890.0,14.69,-2.99,-0.24,38.5,7.772499999999999,7.73625,9.064375,9.772083333333333
2022-06-17,7.78,7.75,8.05,7.53,971686,773723232.0,6.68,-0.51,-0.04,29.63,7.789999999999999,7.612500000000001,8.869375,9.624166666666666
2022-06-24,7.85,8.46,8.81,7.79,1808951,1523433831.0,13.16,9.16,0.71,55.17,8.0075,7.703749999999999,8.70875,9.489166666666668
2022-07-01,8.52,8.53,9.5,8.27,1535188,1370179369.0,14.54,0.83,0.07,46.82,8.1325,7.816249999999999,8.568125,9.343333333333334
2022-07-08,8.53,8.65,9.14,8.15,993835,872069822.0,11.61,1.41,0.12,30.31,8.3475,8.06,8.47875,9.23625
2022-07-15,8.51,7.71,8.82,7.71,826091,693378795.0,12.83,-10.87,-0.94,25.19,8.3375,8.06375,8.2625,9.102916666666667
2022-07-22,7.57,7.96,8.2,7.49,589768,477665635.0,9.21,3.24,0.25,17.99,8.2125,8.11,8.106250000000001,9.0
2022-07-29,7.97,7.98,8.12,7.55,415882,331446991.0,7.16,0.25,0.02,12.68,8.075,8.10375,7.99375,8.880833333333333
2022-08-05,7.98,7.57,8.04,7.35,501989,391169934.0,8.65,-5.14,-0.41,15.31,7.805,8.07625,7.90625,8.735000000000001
2022-08-12,7.54,7.65,7.84,7.45,333725,260695445.0,5.15,1.06,0.08,10.18,7.79,8.063749999999999,7.838125,8.600833333333334
2022-08-19,7.64,7.7,7.96,7.55,379834,295634012.0,5.36,0.65,0.05,11.58,7.7250000000000005,7.968750000000001,7.836250000000001,8.462083333333334
2022-08-26,7.7,7.84,7.84,7.03,494775,371440545.0,10.52,1.82,0.14,15.09,7.69,7.8825,7.849375,8.339583333333334
2022-09-02,8.03,7.44,8.5,7.26,1122024,889901410.0,15.82,-5.1,-0.4,34.22,7.6575,7.731249999999999,7.895625,8.229583333333332
2022-09-09,7.38,7.54,7.95,7.21,504422,378275145.0,9.95,1.34,0.1,10.01,7.63,7.710000000000001,7.886875,8.078333333333333
2022-09-16,7.54,6.93,7.64,6.93,250808,183792194.0,9.42,-8.09,-0.61,4.98,7.4375,7.581250000000001,7.845625,7.9312499999999995
2022-09-23,6.97,6.85,7.23,6.76,237917,167429471.0,6.78,-1.15,-0.08,4.72,7.19,7.4399999999999995,7.771875,7.809166666666666
2022-09-30,6.85,6.2,6.85,6.2,226777,148356493.0,9.49,-9.49,-0.65,4.5,6.88,7.26875,7.6725,7.693749999999999
2022-10-14,6.18,6.45,6.8,5.95,309108,194727908.0,13.71,4.03,0.25,6.14,6.6075,7.11875,7.5912500000000005,7.598333333333334
2022-10-21,6.4,6.35,6.62,6.24,203532,130959568.0,5.89,-1.55,-0.1,4.04,6.4625,6.949999999999999,7.459375,7.540833333333333
2022-10-28,6.35,6.1,6.53,6.06,215536,136163871.0,7.4,-3.94,-0.25,4.28,6.2749999999999995,6.7325,7.3075,7.477083333333333
2022-11-04,5.85,6.53,6.56,5.8,222048,140649133.0,12.46,7.05,0.43,4.41,6.3575,6.61875,7.175000000000001,7.47
2022-11-11,6.54,6.45,6.63,6.4,164772,107101517.0,3.52,-1.23,-0.08,3.27,6.3575,6.4825,7.0962499999999995,7.41875
2022-11-18,6.49,6.59,6.76,6.39,242392,160318198.0,5.74,2.17,0.14,4.81,6.4174999999999995,6.4399999999999995,7.010625,7.377083333333334
