日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.91,12.66,14.08,12.19,78678,131959868.0,13.42,-10.09,-1.42,7.56,,,,
2021-01-15,12.59,12.74,12.95,11.96,84871,134625231.0,7.82,0.63,0.08,8.15,,,,
2021-01-22,12.62,12.36,12.95,12.32,69552,112242836.0,4.95,-2.98,-0.38,6.68,,,,
2021-01-29,12.37,11.38,12.44,11.15,70785,106685088.0,10.44,-7.93,-0.98,6.8,12.285,,,
2021-02-05,11.38,10.49,11.65,10.23,72193,101399075.0,12.48,-7.82,-0.89,6.93,11.742500000000001,,,
2021-02-10,10.5,10.68,10.8,10.33,31264,42657642.0,4.48,1.81,0.19,3.0,11.227500000000001,,,
2021-02-19,10.73,11.49,11.5,10.73,31516,45081475.0,7.21,7.58,0.81,3.03,11.010000000000002,,,
2021-02-26,11.49,11.7,12.12,11.47,81114,122380059.0,5.66,1.83,0.21,7.79,11.09,11.6875,,
2021-03-05,11.73,12.11,12.27,11.7,59272,91027298.0,4.87,3.5,0.41,5.69,11.495,11.61875,,
2021-03-12,12.11,11.5,12.3,11.35,52920,79302403.0,7.84,-5.04,-0.61,5.08,11.7,11.46375,,
2021-03-19,11.51,11.56,11.72,11.23,45833,67704623.0,4.26,0.52,0.06,4.4,11.717500000000001,11.36375,,
2021-03-26,11.57,11.31,12.22,10.75,95642,142251290.0,12.72,-2.16,-0.25,9.18,11.620000000000001,11.355,,
2021-04-02,11.34,14.07,15.63,11.32,505974,868718607.0,38.11,24.4,2.76,48.59,12.11,11.8025,,
2021-04-09,13.82,13.47,13.88,13.13,214767,366801204.0,5.33,-4.26,-0.6,20.62,12.602500000000001,12.15125,,
2021-04-16,13.61,13.13,14.38,12.8,214406,367821352.0,11.73,-2.52,-0.34,20.59,12.995000000000001,12.356250000000001,,
2021-04-23,12.99,13.23,14.47,12.93,250920,436689425.0,11.73,0.76,0.1,24.1,13.475,12.5475,12.1175,
2021-04-30,13.13,11.88,13.23,11.87,118436,188659987.0,10.28,-10.2,-1.35,11.37,12.9275,12.51875,12.06875,
2021-05-07,11.87,11.82,12.14,11.82,24150,36833833.0,2.69,-0.51,-0.06,2.32,12.515,12.55875,12.01125,
2021-05-14,11.92,12.35,12.38,11.87,61615,95235494.0,4.31,4.48,0.53,5.92,12.32,12.6575,12.010625000000001,
2021-05-21,12.35,12.72,13.08,11.92,110872,177704526.0,9.39,3.0,0.37,8.05,12.1925,12.83375,12.094375000000001,
