日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.35,13.03,14.83,12.89,38912,55133062.0,13.53,-9.14,-1.31,10.78,,,,
2021-01-15,13.03,12.7,13.08,11.77,45129,56998759.0,10.05,-2.53,-0.33,12.51,,,,
2021-01-22,12.62,12.5,13.19,12.39,49612,64407012.0,6.3,-1.57,-0.2,13.05,,,,
2021-01-29,12.45,11.88,12.69,11.78,34182,42806734.0,7.28,-4.96,-0.62,8.99,12.5275,,,
2021-02-05,11.88,11.53,12.55,11.47,30722,37922981.0,9.09,-2.95,-0.35,8.08,12.1525,,,
2021-02-10,11.6,11.63,12.03,11.14,21249,25023588.0,7.72,0.87,0.1,5.59,11.885000000000002,,,
2021-02-19,11.93,12.34,12.43,11.78,10338,12786842.0,5.59,6.1,0.71,2.72,11.845,,,
2021-02-26,12.27,12.35,12.78,12.01,30402,38458457.0,6.24,0.08,0.01,8.0,11.9625,12.245,,
2021-03-05,12.35,13.47,14.25,12.28,53192,71372937.0,15.95,9.07,1.12,13.99,12.4475,12.3,,
2021-03-12,13.39,12.31,13.6,12.11,37039,48406313.0,11.06,-8.61,-1.16,9.74,12.6175,12.251249999999999,,
2021-03-19,12.17,12.52,12.72,11.95,25810,32575977.0,6.26,1.71,0.21,6.79,12.6625,12.25375,,
2021-03-26,12.62,12.86,13.11,12.45,31543,41348143.0,5.27,2.72,0.34,8.3,12.79,12.37625,,
2021-04-02,12.92,12.63,12.96,12.1,25881,32844057.0,6.69,-1.79,-0.23,6.81,12.58,12.51375,,
2021-04-09,12.63,12.65,13.1,12.56,22539,29636562.0,4.28,0.16,0.02,5.93,12.665,12.641250000000001,,
2021-04-16,12.77,12.63,12.83,12.22,27094,34534722.0,4.82,-0.16,-0.02,7.13,12.6925,12.6775,,
2021-04-23,12.72,13.17,13.73,12.63,88706,120389094.0,8.71,4.28,0.54,23.34,12.770000000000001,12.780000000000001,12.5125,
2021-04-30,13.41,11.74,13.41,11.61,45342,58028786.0,13.67,-10.86,-1.43,11.93,12.5475,12.56375,12.431875,
2021-05-07,11.65,11.5,11.89,11.23,22223,26001879.0,5.62,-2.04,-0.24,5.85,12.260000000000002,12.4625,12.356875,
