日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,20.97,31.05,31.05,20.97,391066,1094353574.0,70.34,116.68,16.72,93.11,,,,
2021-04-02,34.23,32.89,37.73,28.46,1047915,3504011952.0,29.86,5.93,1.84,249.5,,,,
2021-04-09,33.7,29.77,34.37,29.72,708393,2335896320.0,14.14,-9.49,-3.12,168.66,,,,
2021-04-16,29.58,27.25,30.75,26.75,409918,1203325584.0,13.44,-8.46,-2.52,97.6,30.24,,,
2021-04-23,27.25,24.77,27.26,24.53,347623,927543171.0,10.02,-9.1,-2.48,82.77,28.67,,,
2021-04-30,24.76,23.54,27.31,23.41,392938,1023934263.0,15.74,-4.97,-1.23,93.56,26.3325,,,
2021-05-07,23.2,23.44,23.91,22.85,97059,233434823.0,4.5,-0.42,-0.1,23.11,24.75,,,
2021-05-14,23.44,23.51,24.05,22.27,235520,560932494.0,7.59,0.3,0.07,56.08,23.815,27.0275,,
2021-05-21,23.64,22.53,23.65,22.35,154150,363068501.0,5.53,-4.17,-0.98,36.7,23.255000000000003,25.9625,,
2021-05-28,22.42,22.3,23.17,21.75,174901,406986825.0,6.3,-1.02,-0.23,41.64,22.945,24.63875,,
2021-06-04,22.25,23.0,23.74,22.02,202463,479067268.0,7.71,3.14,0.7,48.21,22.835,23.7925,,
2021-06-11,23.0,22.27,23.64,22.24,140976,333625011.0,6.09,-3.17,-0.73,33.57,22.525,23.169999999999998,,
2021-06-18,22.19,20.75,22.19,19.93,122874,263275712.0,10.15,-6.83,-1.52,29.26,22.08,22.6675,,
2021-06-25,20.72,20.06,20.97,19.75,116378,243617724.0,5.88,-3.33,-0.69,27.71,21.52,22.2325,,
2021-07-02,20.06,18.87,20.66,18.8,115999,237102212.0,9.27,-5.93,-1.19,27.62,20.4875,21.66125,,
2021-07-09,18.69,18.99,19.38,18.49,84095,164342342.0,4.72,0.64,0.12,20.02,19.6675,21.09625,24.061875,
2021-07-16,19.08,18.23,19.22,18.2,80309,155468716.0,5.37,-4.0,-0.76,19.12,19.0375,20.55875,23.260624999999997,
2021-07-23,18.32,17.82,18.45,17.71,77353,143915297.0,4.06,-2.25,-0.41,18.42,18.4775,19.998749999999998,22.31875,
2021-07-30,17.82,17.95,17.95,16.09,112395,196332984.0,10.44,0.73,0.13,26.76,18.2475,19.3675,21.580000000000002,
2021-08-06,18.51,17.49,18.65,17.38,164718,306163382.0,7.08,-2.56,-0.46,39.22,17.872500000000002,18.77,20.970000000000002,
2021-08-13,17.47,19.31,19.31,17.35,147054,282259802.0,11.21,10.41,1.82,35.01,18.1425,18.59,20.62875,
2021-08-20,19.36,18.4,21.18,18.33,202480,409598240.0,14.76,-4.71,-0.91,48.21,18.287499999999998,18.3825,20.3075,
2021-08-27,18.57,18.75,19.67,18.49,102369,201227957.0,6.41,1.9,0.35,24.37,18.487499999999997,18.3675,20.014375,
2021-09-03,18.79,17.97,18.92,17.74,105587,199387440.0,6.29,-4.16,-0.78,25.14,18.607499999999998,18.24,19.668125,22.12125
2021-09-10,17.97,17.38,18.38,17.34,79165,146409712.0,5.79,-3.28,-0.59,18.85,18.125,18.13375,19.346249999999998,21.551666666666666
2021-09-17,17.4,17.3,17.44,16.94,49539,88258326.0,2.88,-0.46,-0.08,11.8,17.85,18.06875,19.033749999999998,20.902083333333334
2021-09-24,17.18,17.49,17.78,17.13,36769,67042059.0,3.76,1.1,0.19,8.75,17.535,18.01125,18.689375,20.390416666666667
2021-09-30,17.46,17.68,17.92,16.31,54798,97832393.0,9.21,1.09,0.19,13.05,17.4625,18.034999999999997,18.4025,19.991666666666667
2021-10-22,19.51,19.51,19.51,19.51,4725,9510801.0,0.0,10.35,1.83,1.12,17.995,18.06,18.325,19.772499999999997
2021-10-29,21.52,30.13,30.13,21.52,532327,1502077605.0,44.13,54.43,10.62,126.74,21.2025,19.526249999999997,18.954375,20.047083333333333
2021-11-05,33.21,33.15,36.34,30.09,673396,2276166315.0,20.74,10.02,3.02,160.33,25.1175,21.326249999999998,19.846875,20.451666666666668
2021-11-12,35.58,40.7,42.38,34.28,319042,1237924891.0,24.43,22.78,7.55,75.96,30.872500000000002,24.1675,21.20375,21.167916666666667
2021-11-19,40.38,42.38,44.21,37.0,230370,958908437.0,17.71,4.13,1.68,54.85,36.59,27.2925,22.713124999999998,21.995
2021-11-26,41.07,38.48,42.16,36.61,181627,724399741.0,13.1,-9.2,-3.9,43.24,38.6775,29.939999999999998,24.004375,22.669166666666666
2021-12-03,39.28,38.49,44.17,37.34,205417,846986469.0,17.75,0.03,0.01,48.91,40.0125,32.565,25.288125,23.31458333333333
2021-12-10,38.9,32.09,39.76,31.18,351549,1254624174.0,22.29,-16.63,-6.4,83.7,37.86,34.36625,26.200625,23.72375
