日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.98,28.56,31.25,26.98,295317,889812978.0,15.92,6.45,1.73,83.32,,,,
2021-01-15,28.36,25.48,29.17,24.38,151760,414459969.0,16.77,-10.78,-3.08,42.82,,,,
2021-01-22,25.77,26.07,26.73,24.72,109245,285351179.0,7.89,2.32,0.59,30.82,,,,
2021-01-29,26.36,21.43,26.36,20.87,103843,252745512.0,21.06,-17.8,-4.64,29.3,25.384999999999998,,,
2021-02-05,21.28,19.46,22.32,19.34,80204,172019173.0,13.91,-9.19,-1.97,22.63,23.11,,,
2021-02-10,19.44,19.67,20.04,19.01,28466,57486147.0,5.29,1.08,0.21,8.03,21.657500000000002,,,
2021-02-19,19.83,20.37,20.63,19.82,28153,58807032.0,4.12,3.56,0.7,7.94,20.2325,,,
2021-02-26,20.42,18.54,20.9,18.34,77062,156410112.0,12.57,-8.98,-1.83,21.74,19.51,22.4475,,
2021-03-05,18.56,19.74,20.82,18.54,102201,207311183.0,12.3,6.47,1.2,28.83,19.58,21.345,,
2021-03-12,19.74,18.52,19.94,17.98,69084,135217163.0,9.93,-6.18,-1.22,19.49,19.2925,20.475,,
2021-03-19,18.37,19.66,20.43,18.08,78754,156321886.0,12.69,6.16,1.14,22.22,19.115,19.673750000000002,,
2021-03-26,19.97,19.71,20.47,19.07,78667,160530460.0,7.12,0.25,0.05,22.19,19.4075,19.458750000000002,,
2021-04-02,20.07,19.5,20.57,18.76,58216,116744506.0,9.18,-1.07,-0.21,16.42,19.3475,19.46375,,
2021-04-09,19.5,20.01,20.46,19.39,57632,118791092.0,5.49,2.62,0.51,16.26,19.720000000000002,19.50625,,
2021-04-16,19.89,19.38,20.0,18.59,51025,100947570.0,7.05,-3.15,-0.63,14.4,19.65,19.3825,,
2021-04-23,19.47,19.66,21.36,19.37,110087,231361376.0,10.27,1.44,0.28,31.06,19.6375,19.522499999999997,20.985,
2021-04-30,19.67,18.43,20.32,18.28,64230,127714498.0,10.38,-6.26,-1.23,18.12,19.37,19.35875,20.351875,
2021-05-07,18.38,18.08,18.54,18.04,17027,32036139.0,2.71,-1.9,-0.35,4.8,18.8875,19.30375,19.889374999999998,
2021-05-14,18.22,17.85,18.22,17.47,38066,69981669.0,4.15,-1.27,-0.23,10.74,18.505,19.0775,19.375625,
2021-05-21,17.78,17.8,18.3,17.67,38943,72223470.0,3.53,-0.28,-0.05,10.99,18.04,18.838749999999997,19.14875,
2021-05-28,17.8,18.23,18.76,17.62,50014,94447124.0,6.4,2.42,0.43,14.11,17.99,18.68,19.071875,
2021-06-04,18.21,20.47,23.55,18.2,259450,566453067.0,29.35,12.29,2.24,73.2,18.5875,18.7375,19.121875,
2021-06-11,20.62,20.01,21.36,19.57,123256,259695890.0,8.74,-2.25,-0.46,34.78,19.1275,18.81625,19.099375,
2021-06-18,19.78,20.04,20.35,19.17,60630,123466801.0,5.9,0.15,0.03,17.11,19.6875,18.863750000000003,19.193125000000002,20.277916666666666
2021-06-25,20.22,21.51,22.4,19.82,153326,334601615.0,12.87,7.34,1.47,41.53,20.5075,19.24875,19.30375,19.984166666666667
2021-07-02,21.25,22.43,24.45,21.03,231084,541330716.0,15.9,4.28,0.92,63.84,20.9975,19.7925,19.548125000000002,19.857083333333332
2021-07-09,21.58,26.38,26.86,21.58,264746,680372818.0,23.54,17.61,3.95,73.14,22.59,20.85875,19.968125,19.87
2021-07-16,26.1,32.36,33.58,24.82,326544,974546139.0,33.21,22.67,5.98,90.22,25.669999999999998,22.678749999999997,20.758750000000003,20.325416666666666
2021-07-23,31.65,40.69,40.69,29.85,246886,860127081.0,33.5,25.74,8.33,68.21,30.465,25.48625,22.083125000000003,21.21
2021-07-30,41.57,36.88,45.57,35.6,311102,1244327401.0,24.5,-9.36,-3.81,85.95,34.0775,27.5375,23.1375,21.927083333333332
2021-08-06,38.17,37.05,41.61,35.07,210854,802144033.0,17.73,0.46,0.17,58.25,36.745,29.6675,24.241875,22.622083333333332
2021-08-13,36.49,33.37,36.93,33.09,146925,511384595.0,10.36,-9.93,-3.68,40.59,36.9975,31.333750000000002,25.09875,23.24
2021-08-20,33.88,27.9,33.92,27.58,138591,421288838.0,19.0,-16.39,-5.47,38.29,33.8,32.1325,25.690625,23.58
2021-08-27,28.61,32.01,36.04,27.86,193839,620289025.0,29.32,14.73,4.11,53.55,32.582499999999996,33.33,26.56125,24.142083333333332
2021-09-03,31.85,32.14,41.24,31.45,398337,1479594936.0,30.58,0.41,0.13,110.05,31.354999999999997,34.05,27.454375,24.66208333333334
2021-09-10,33.07,33.88,37.45,32.09,260559,914926570.0,16.68,5.41,1.74,71.99,31.4825,34.24,28.459374999999998,25.2525
2021-09-17,33.67,30.89,35.37,29.62,223339,742344501.0,16.97,-8.83,-2.99,61.7,32.23,33.015,29.250625,25.727083333333336
2021-09-24,29.86,29.53,32.06,29.32,74128,228674970.0,8.87,-4.4,-1.36,20.48,31.61,32.09625,29.816875,26.12375
2021-09-30,29.47,27.57,29.62,26.77,78593,223338009.0,9.65,-6.64,-1.96,21.71,30.4675,30.91125,30.289375,26.465000000000003
2021-10-08,28.25,28.2,29.48,27.97,20331,59094507.0,5.48,2.29,0.63,5.62,29.047500000000003,30.265,30.799374999999998,26.82083333333333
2021-10-15,27.85,28.17,28.97,25.83,76231,213136878.0,11.13,-0.11,-0.03,21.06,28.367500000000003,30.298750000000002,31.215625,27.22666666666667
2021-10-22,28.13,27.54,29.97,26.84,107505,309164082.0,11.11,-2.24,-0.63,29.7,27.869999999999997,29.74,31.535,27.620833333333334
2021-10-29,27.64,27.07,29.83,25.37,145406,409418624.0,16.19,-1.71,-0.47,40.17,27.745,29.106250000000003,31.578125,28.005
2021-11-05,26.8,28.0,29.72,26.25,130501,374405292.0,12.82,3.44,0.93,36.05,27.695,28.371250000000003,31.305625,28.429999999999996
2021-11-12,28.87,34.72,35.24,28.4,212563,706402211.0,24.43,24.0,6.72,58.73,29.3325,28.85,30.932499999999997,29.11708333333333
2021-11-19,34.72,36.25,37.77,32.05,177499,619709340.0,16.47,4.41,1.53,49.04,31.51,29.689999999999998,30.893124999999998,29.774583333333336
2021-11-26,37.26,37.87,38.34,34.79,190840,707152657.0,9.79,4.47,1.62,52.72,34.21,30.9775,30.944375,30.518749999999997
2021-12-03,37.07,39.23,40.25,35.74,173692,670123810.0,11.91,3.59,1.36,47.99,37.0175,32.356249999999996,31.310625,31.31833333333333
2021-12-10,39.94,41.37,44.07,38.38,157899,658612115.0,14.5,5.46,2.14,43.62,38.68,34.00625,32.152499999999996,32.145833333333336
2021-12-17,40.79,35.56,40.91,35.18,95059,364356561.0,13.85,-14.04,-5.81,26.26,38.5075,35.00875,32.374375,32.69291666666667
2021-12-24,35.53,33.82,36.95,33.58,85591,306367917.0,9.48,-4.89,-1.74,9.7,37.495,35.8525,32.479375,33.00291666666667
2021-12-31,32.34,34.16,36.77,30.97,152304,519010868.0,17.15,1.01,0.34,17.11,36.2275,36.622499999999995,32.496875,33.07791666666667
2022-01-07,34.67,33.16,35.32,32.47,92992,315070048.0,8.34,-2.93,-1.0,10.45,34.175,36.4275,32.63875,32.76416666666666
2022-01-14,32.24,31.49,33.31,30.8,71389,233056137.0,7.57,-5.04,-1.67,8.02,33.1575,35.8325,32.76125,32.53958333333333
