日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.27,28.68,28.68,25.53,1801213,4998419360.0,11.95,8.84,2.33,12.4,,,,
2021-01-15,29.42,29.37,31.61,28.54,3435465,10481343936.0,10.7,2.41,0.69,23.65,,,,
2021-01-22,29.35,28.72,30.77,28.2,1874199,5650343616.0,8.75,-2.21,-0.65,12.9,,,,
2021-01-29,28.47,25.42,29.3,24.85,1628523,4513872160.0,15.49,-11.49,-3.3,11.21,28.0475,,,
2021-02-05,27.47,28.07,31.47,27.13,3737645,11354576720.0,17.07,10.42,2.65,25.73,27.895,,,
2021-02-10,28.38,30.11,30.64,28.16,1540650,4698653232.0,8.84,7.27,2.04,10.61,28.080000000000002,,,
2021-02-19,30.97,33.17,33.67,30.27,1678933,5524032832.0,11.29,10.16,3.06,11.56,29.192500000000003,,,
2021-02-26,32.9,30.85,34.11,30.28,2954314,9733629472.0,11.55,-6.99,-2.32,20.34,30.550000000000004,29.298750000000002,,
2021-03-05,31.25,31.47,33.15,30.27,1796562,5777462032.0,9.34,2.01,0.62,12.37,31.4,29.6475,,
2021-03-12,31.56,27.93,32.58,27.22,2510868,7636603552.0,17.03,-11.25,-3.54,17.29,30.855,29.4675,,
2021-03-19,27.57,26.58,27.88,26.39,1136930,3133204112.0,5.33,-4.83,-1.35,7.83,29.2075,29.2,,
2021-03-26,26.71,27.78,28.16,26.55,1051755,2961788944.0,6.06,4.51,1.2,7.24,28.439999999999998,29.495,,
2021-04-02,27.78,27.09,27.78,26.47,1102858,3034697568.0,4.72,-2.48,-0.69,7.59,27.345,29.372500000000002,,
2021-04-09,27.17,25.5,27.53,25.49,921209,2483210512.0,7.53,-5.87,-1.59,6.34,26.7375,28.79625,,
2021-04-16,25.51,26.64,27.53,25.03,1161050,3114420768.0,9.8,4.47,1.14,7.99,26.7525,27.979999999999997,,
2021-04-23,26.44,26.73,27.33,26.39,934185,2564244432.0,3.53,0.34,0.09,6.43,26.490000000000002,27.465,28.381875,
2021-04-30,26.97,26.48,27.88,26.3,1460167,4037605904.0,5.91,-0.94,-0.25,10.05,26.3375,26.84125,28.244375,
2021-05-07,26.27,25.73,26.31,25.65,303743,803410544.0,2.49,-2.83,-0.75,2.09,26.395,26.566250000000004,28.016875,
2021-05-14,25.73,26.52,26.53,25.28,844370,2241541808.0,4.86,3.07,0.79,5.81,26.365,26.55875,27.879375000000003,
2021-05-21,26.51,26.18,27.24,26.17,962133,2631756512.0,4.03,-1.28,-0.34,6.62,26.2275,26.35875,27.926875,
2021-05-28,25.97,28.35,29.88,25.67,2522761,7305427168.0,16.08,8.29,2.17,17.37,26.695,26.51625,27.944375,
2021-06-04,28.46,29.13,30.03,27.8,1860602,5442223344.0,7.87,2.75,0.78,12.81,27.545,26.97,27.883125,
2021-06-11,28.98,29.27,30.69,28.71,2162690,6493488320.0,6.8,0.48,0.14,14.89,28.2325,27.298750000000002,27.639374999999998,
2021-06-18,28.98,28.79,29.48,27.39,1285888,3703098336.0,7.14,-1.64,-0.48,8.85,28.884999999999998,27.55625,27.510625,28.10666666666667
2021-06-25,28.35,27.96,29.03,27.68,1174207,3368451024.0,4.69,-2.88,-0.83,8.08,28.7875,27.74125,27.291249999999998,28.076666666666668
2021-07-02,27.94,26.38,28.43,26.28,1078622,2988286000.0,7.69,-5.65,-1.58,7.43,28.1,27.822499999999998,27.194375,27.952083333333334
2021-07-09,26.45,26.76,27.44,26.16,1127467,3055384064.0,4.85,1.44,0.38,7.76,27.4725,27.8525,27.205625,27.870416666666667
2021-07-16,26.87,30.47,31.25,26.85,3646137,10934348976.0,16.44,13.86,3.71,25.1,27.892500000000002,28.388749999999998,27.373749999999998,28.08083333333333
2021-07-23,30.38,29.92,31.53,29.79,3022069,9336516752.0,5.71,-1.81,-0.55,20.81,28.3825,28.585,27.550625,28.157916666666665
2021-07-30,29.96,30.06,30.38,27.99,2717514,8107366048.0,7.99,0.47,0.14,18.71,29.302500000000002,28.70125,27.835625,28.155833333333334
2021-08-06,30.08,32.81,33.64,29.74,3362422,10597814672.0,12.97,9.15,2.75,23.15,30.814999999999998,29.14375,28.22125,28.140833333333333
2021-08-13,32.86,31.27,33.83,30.98,3074374,10143256768.0,8.69,-4.69,-1.54,21.17,31.015,29.45375,28.505,28.158333333333335
2021-08-20,31.08,30.5,31.73,29.24,1596977,4887213888.0,7.96,-2.46,-0.77,10.99,31.16,29.77125,28.756249999999998,28.11791666666667
2021-08-27,30.31,29.84,30.76,28.29,1726773,5201673232.0,8.1,-2.16,-0.66,11.89,31.105000000000004,30.20375,29.013125000000002,28.1975
