日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.67,7.88,8.79,7.72,422212,350653775.0,12.3,-9.43,-0.82,12.24,,,,
2021-01-13,7.8,7.43,7.89,7.31,242968,184014889.0,7.36,-5.71,-0.45,7.04,,,,
2021-01-29,8.17,8.99,8.99,8.17,12482,10616475.0,11.04,21.0,1.56,0.36,,,,
2021-02-05,9.89,9.58,10.52,8.7,1497995,1444092889.0,20.24,6.56,0.59,43.42,8.47,,,
2021-02-10,8.92,9.33,9.49,8.63,560880,504335971.0,8.98,-2.61,-0.25,16.26,8.8325,,,
2021-02-19,9.34,9.73,9.92,9.25,320716,308988383.0,7.18,4.29,0.4,9.3,9.4075,,,
2021-02-26,9.63,9.74,10.15,9.38,817051,801026923.0,7.91,0.1,0.01,23.68,9.595,,,
2021-03-05,9.45,10.04,10.44,9.19,981400,991510996.0,12.83,3.08,0.3,28.45,9.71,9.09,,
2021-03-12,9.89,9.96,10.14,9.2,508021,491123656.0,9.36,-0.8,-0.08,14.73,9.8675,9.350000000000001,,
2021-03-19,9.75,10.5,10.85,9.5,788884,813769298.0,13.55,5.42,0.54,22.87,10.06,9.73375,,
2021-03-26,10.49,10.83,11.15,10.21,890108,941691592.0,8.95,3.14,0.33,25.8,10.3325,9.963750000000001,,
2021-04-02,10.45,10.0,10.56,9.78,558931,569564764.0,7.2,-7.66,-0.83,16.2,10.3225,10.016250000000001,,
2021-04-09,9.91,10.34,10.49,9.86,318339,324668876.0,6.3,3.4,0.34,9.23,10.4175,10.142500000000002,,
2021-04-16,10.21,10.61,10.82,9.73,536227,553403833.0,10.54,2.61,0.27,15.54,10.445,10.252500000000001,,
2021-04-23,10.52,10.96,11.54,10.45,879470,958412957.0,10.27,3.3,0.35,25.49,10.4775,10.405,,
2021-04-30,10.89,10.19,11.06,10.1,526385,554177426.0,8.76,-7.03,-0.77,15.26,10.525,10.42375,9.756875,
2021-05-07,10.02,9.86,10.85,9.76,267714,274250822.0,10.7,-3.24,-0.33,7.76,10.405,10.411249999999999,9.880625,
2021-05-14,9.61,10.0,10.25,9.44,405485,394978084.0,8.22,1.42,0.14,11.75,10.2525,10.348749999999999,10.04125,
2021-05-21,9.91,9.7,9.95,9.64,269168,262837330.0,3.1,-3.0,-0.3,7.8,9.9375,10.2075,10.085624999999999,
2021-05-28,9.65,10.29,10.61,9.63,461742,465843100.0,10.1,6.08,0.59,13.38,9.9625,10.243749999999999,10.13,
2021-06-04,10.23,9.71,10.39,9.64,360590,361654133.0,7.29,-5.64,-0.58,10.45,9.925,10.165,10.153749999999999,
2021-06-11,9.68,9.62,10.17,9.62,291301,285617724.0,5.66,-0.93,-0.09,8.44,9.83,10.041250000000002,10.146875,
2021-06-18,9.57,9.61,9.66,9.29,170272,161567580.0,3.85,-0.1,-0.01,4.94,9.8075,9.872499999999999,10.13875,
2021-06-25,9.62,9.52,9.73,9.34,239174,228799127.0,4.06,-0.94,-0.09,6.93,9.614999999999998,9.78875,10.10625,9.7675
2021-07-02,9.4,9.02,9.86,8.95,235737,221729701.0,9.56,-5.25,-0.5,6.83,9.442499999999999,9.68375,10.0475,9.815
2021-07-09,8.97,9.07,9.19,8.94,153187,138850397.0,2.77,0.55,0.05,4.44,9.305,9.567499999999999,9.958124999999999,9.883333333333333
2021-07-16,9.14,8.91,9.2,8.8,176435,159784180.0,4.41,-1.76,-0.16,5.11,9.129999999999999,9.46875,9.838125,9.879999999999999
2021-07-23,9.05,9.23,9.34,8.9,238155,218491862.0,4.94,3.59,0.32,6.9,9.057500000000001,9.33625,9.790000000000001,9.865416666666667
2021-07-30,9.17,8.51,9.18,8.22,206613,179120112.0,10.4,-7.8,-0.72,5.99,8.93,9.18625,9.675625,9.831249999999999
2021-08-06,8.44,8.55,8.82,8.31,187000,160759033.0,5.99,0.47,0.04,5.42,8.8,9.0525,9.546875,9.782083333333334
2021-08-13,8.49,8.61,8.84,8.42,188172,163395735.0,4.91,0.7,0.06,5.45,8.725,8.9275,9.4,9.735
2021-08-20,8.65,8.68,9.05,8.51,322103,283365542.0,6.27,0.81,0.07,9.34,8.5875,8.8225,9.305625,9.678333333333333
