日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.13,13.89,14.66,13.31,316362,440207093.0,9.55,-1.7,-0.24,6.82,,,,
2021-01-15,13.91,14.08,14.8,13.48,274593,385434391.0,9.5,1.37,0.19,5.92,,,,
2021-01-22,14.12,13.51,14.36,12.99,226683,303645718.0,9.73,-4.05,-0.57,4.89,,,,
2021-01-29,13.39,14.59,14.95,13.39,343821,497618147.0,11.55,7.99,1.08,7.41,14.0175,,,
2021-02-05,14.68,15.05,15.27,13.68,203498,294431159.0,10.9,3.15,0.46,4.39,14.307500000000001,,,
2021-02-10,16.3,16.53,18.22,14.98,322886,542881108.0,21.53,9.83,1.48,6.96,14.920000000000002,,,
2021-02-19,16.54,15.16,16.9,15.0,127175,201407406.0,11.49,-8.29,-1.37,2.74,15.3325,,,
2021-02-26,15.11,15.34,15.46,14.51,203426,305664529.0,6.27,1.19,0.18,4.38,15.52,14.76875,,
2021-03-05,15.31,15.36,15.55,14.84,154329,234620367.0,4.63,0.13,0.02,3.33,15.5975,14.9525,,
2021-03-12,15.36,15.29,16.8,15.02,314256,495061038.0,11.59,-0.46,-0.07,6.77,15.287500000000001,15.10375,,
2021-03-19,15.15,15.64,16.08,14.93,147391,227756579.0,7.52,2.29,0.35,3.18,15.407499999999999,15.37,,
2021-03-26,15.5,16.62,17.35,15.22,223062,362246648.0,13.62,6.27,0.98,4.81,15.7275,15.623750000000001,,
2021-04-02,16.66,16.29,17.5,16.24,196136,331224562.0,7.58,-1.99,-0.33,4.23,15.959999999999999,15.778749999999999,,
2021-04-09,16.25,17.59,17.67,15.85,152150,253682538.0,11.17,7.98,1.3,3.28,16.535,15.911249999999999,,
2021-04-16,17.55,17.75,18.19,17.0,201146,352765230.0,6.77,0.91,0.16,4.34,17.0625,16.235,,
2021-04-23,17.75,17.45,17.82,16.0,225201,377030877.0,10.25,-1.69,-0.3,4.85,17.27,16.49875,15.63375,
2021-04-30,17.57,17.49,18.44,17.07,244929,433690168.0,7.85,0.23,0.04,5.28,17.57,16.765,15.85875,
2021-05-07,17.46,16.93,17.93,16.82,56237,97663139.0,6.35,-3.2,-0.56,1.21,17.404999999999998,16.97,16.036875,
2021-05-14,16.93,18.43,18.75,16.66,206664,370268587.0,12.34,8.86,1.5,4.45,17.575,17.31875,16.344375,
2021-05-21,18.3,18.19,18.98,17.56,187969,342869831.0,7.7,-1.3,-0.24,4.05,17.759999999999998,17.515,16.569375,
