日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,145.41,128.38,155.14,124.61,90475,1878087920.0,20.99,-11.74,-17.08,47.24,,,,
2021-01-15,131.7,121.62,134.92,114.19,63659,1179703043.0,16.15,-5.27,-6.76,33.24,,,,
2021-01-22,125.0,158.33,158.33,119.59,64647,1279502996.0,31.85,30.18,36.71,33.75,,,,
2021-01-29,169.43,149.82,174.65,148.79,65634,1580700994.0,16.33,-5.37,-8.51,34.27,139.5375,,,
2021-02-05,153.43,143.92,161.49,141.22,43276,969993891.0,13.53,-3.94,-5.9,22.6,143.4225,,,
2021-02-10,145.41,140.49,149.92,135.19,24320,511920742.0,10.23,-2.38,-3.43,12.7,148.14,,,
2021-02-19,142.57,131.84,144.59,127.84,22275,441612840.0,11.92,-6.16,-8.65,11.63,141.51749999999998,,,
2021-02-26,132.82,121.3,133.57,112.84,48359,881307049.0,15.72,-7.99,-10.54,25.25,134.38750000000002,136.9625,,
2021-03-05,121.81,110.99,128.41,107.24,50728,889711265.0,17.45,-8.5,-10.31,26.49,126.155,134.78875,,
2021-03-12,110.99,102.6,114.18,98.85,42536,665650123.0,13.81,-7.56,-8.39,22.21,116.6825,132.41125,,
2021-03-19,103.5,109.36,117.19,98.64,41547,667769342.0,18.08,6.59,6.76,21.69,111.06249999999999,126.28999999999999,,
2021-03-26,110.66,116.22,116.23,104.74,32159,532069296.0,10.51,6.27,6.86,16.79,109.7925,122.09,,
2021-04-02,116.49,120.47,122.06,109.34,45449,782244271.0,10.94,3.66,4.25,23.73,112.1625,119.15875,,
2021-04-09,119.61,111.49,123.28,110.47,27375,478543477.0,10.63,-7.45,-8.98,14.29,114.38499999999999,115.53375,,
2021-04-16,110.73,104.8,112.06,101.65,29822,470475434.0,9.34,-6.0,-6.69,15.57,113.245,112.15375,,
2021-04-23,104.05,107.1,110.81,103.01,31854,508079105.0,7.44,2.19,2.3,16.63,110.96499999999999,110.37875,123.670625,
2021-04-30,108.11,119.22,119.59,107.68,54758,914507633.0,11.12,11.32,12.12,28.59,110.6525,111.40749999999998,123.098125,
2021-05-07,119.15,106.57,119.26,106.09,18981,319982482.0,11.05,-10.61,-12.65,9.91,109.4225,111.90375,122.1575,
