日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.15,3.99,4.36,3.88,2337846,999229607.0,11.54,-4.09,-0.17,10.89,,,,
2021-01-15,4.12,4.17,4.37,3.99,2622324,1126993534.0,9.52,4.51,0.18,12.22,,,,
2021-01-22,4.17,4.02,4.24,4.01,1307168,551736055.0,5.52,-3.6,-0.15,6.09,,,,
2021-01-29,4.03,3.95,4.16,3.92,1201880,495089709.0,5.97,-1.74,-0.07,5.6,4.0325,,,
2021-02-05,3.93,3.65,3.97,3.55,1021746,398821660.0,10.63,-7.59,-0.3,4.76,3.9475,,,
2021-02-10,3.64,3.63,3.7,3.61,385657,145105679.0,2.47,-0.55,-0.02,1.8,3.8125,,,
2021-02-19,3.72,4.1,4.12,3.71,995696,406064686.0,11.29,12.95,0.47,4.64,3.8325,,,
2021-02-26,4.09,4.18,4.34,4.04,2200423,954531832.0,7.32,1.95,0.08,10.25,3.8899999999999997,3.9612499999999997,,
2021-03-05,4.24,4.39,4.62,4.12,3008378,1358909239.0,11.96,5.02,0.21,14.02,4.075,4.0112499999999995,,
2021-03-12,4.47,4.71,4.89,4.23,6328711,2973447952.0,15.03,7.29,0.32,29.49,4.345,4.078749999999999,,
2021-03-19,4.68,4.75,4.98,4.41,4839896,2335871408.0,12.1,0.85,0.04,22.55,4.5075,4.17,,
2021-03-26,4.94,4.69,5.66,4.59,8578978,4453065584.0,22.53,-1.26,-0.06,39.97,4.635,4.2625,,
2021-04-02,4.72,4.61,5.17,4.6,6513926,3246169680.0,12.15,-1.71,-0.08,30.35,4.6899999999999995,4.3825,,
2021-04-09,4.58,4.83,5.04,4.54,3888165,1919579664.0,10.85,4.77,0.22,18.12,4.720000000000001,4.5325,,
2021-04-16,4.9,4.54,5.19,4.47,4276803,2093129962.0,14.91,-6.0,-0.29,19.93,4.6675,4.5874999999999995,,
2021-04-23,4.54,4.43,4.67,4.38,2080850,966569000.0,6.39,-2.42,-0.11,9.7,4.6025,4.6187499999999995,4.29,
