日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.47,5.07,5.07,4.35,7463577,4592876784.0,16.14,13.68,0.61,3.37,,,,
2021-01-15,5.09,4.86,5.38,4.73,9022307,5853630560.0,12.82,-4.14,-0.21,4.07,,,,
2021-01-22,4.77,5.16,5.35,4.67,9186260,6088835264.0,13.99,6.17,0.3,4.14,,,,
2021-01-29,5.11,5.07,5.71,5.01,8472494,5836046832.0,13.57,-1.74,-0.09,3.81,5.04,,,
2021-02-05,5.05,5.18,5.33,4.87,5861254,3847818912.0,9.07,2.17,0.11,2.64,5.0675,,,
2021-02-10,5.19,5.32,5.48,5.13,4086447,2787163712.0,6.76,2.7,0.14,1.84,5.1825,,,
2021-02-19,5.51,5.79,5.79,5.5,3600195,2569820144.0,5.45,8.83,0.47,1.62,5.34,,,
2021-02-26,5.96,6.03,6.67,5.89,13312965,10386711488.0,13.47,4.15,0.24,5.99,5.58,5.3100000000000005,,
2021-03-05,6.11,6.44,7.57,6.11,16597931,13779388512.0,24.21,6.8,0.41,7.47,5.8950000000000005,5.48125,,
2021-03-12,6.71,7.58,7.66,6.4,15071195,12911672560.0,19.57,17.7,1.14,6.79,6.460000000000001,5.82125,,
2021-03-19,7.71,7.53,8.05,6.89,10628793,9448388624.0,15.3,-0.66,-0.05,4.79,6.8950000000000005,6.1175,,
2021-03-26,7.66,6.65,7.96,6.26,8586471,7206042464.0,22.58,-11.69,-0.88,3.87,7.050000000000001,6.3149999999999995,,
2021-04-02,6.72,6.69,7.08,6.51,6393690,5237932224.0,8.57,0.6,0.04,2.88,7.112500000000001,6.50375,,
2021-04-09,6.75,7.17,7.33,6.59,6579177,5602156736.0,11.06,7.17,0.48,2.96,7.010000000000001,6.734999999999999,,
2021-04-16,7.17,6.78,7.27,6.59,5918560,4927652752.0,9.48,-5.44,-0.39,2.66,6.822500000000001,6.85875,,
2021-04-23,6.71,7.15,7.25,6.53,8010053,6672618432.0,10.62,5.46,0.37,3.61,6.9475,6.99875,6.154375,
2021-04-30,7.27,7.14,7.58,6.76,8016920,6955586368.0,11.47,-0.14,-0.01,3.61,7.0600000000000005,7.08625,6.28375,
2021-05-07,7.36,7.54,7.7,7.33,4284841,3869986064.0,5.18,5.6,0.4,1.93,7.1525,7.081250000000001,6.45125,
2021-05-14,7.7,6.64,7.85,6.56,9535835,8269861520.0,17.11,-11.94,-0.9,4.29,7.1175,6.970000000000001,6.54375,
2021-05-21,6.57,6.39,6.69,5.93,7880421,6189337472.0,11.45,-3.77,-0.25,3.55,6.9275,6.9375,6.626250000000001,
2021-05-28,6.28,6.37,6.57,6.06,5693650,4418447312.0,7.98,-0.31,-0.02,2.56,6.734999999999999,6.8975,6.700625,
2021-06-04,6.41,6.41,6.51,6.1,4750096,3720118800.0,6.44,0.63,0.04,2.14,6.452500000000001,6.8025,6.768750000000001,
2021-06-11,6.39,6.53,6.59,6.2,4760268,3766171424.0,6.08,1.87,0.12,2.14,6.425,6.77125,6.815,
2021-06-18,6.52,5.81,6.52,5.74,5458734,4063076640.0,11.94,-11.03,-0.72,2.46,6.279999999999999,6.60375,6.80125,6.304166666666667
2021-06-25,5.89,6.48,6.56,5.82,6084899,4471423056.0,12.74,11.53,0.67,2.74,6.307500000000001,6.521249999999999,6.80375,6.362916666666667
2021-07-02,6.47,6.44,6.59,6.29,3569085,2723297344.0,4.63,-0.62,-0.04,1.61,6.3149999999999995,6.38375,6.7325,6.42875
