日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.94,12.37,14.23,11.55,1735513,2381442976.0,20.46,-5.57,-0.73,34.89,,,,
2021-01-15,12.03,10.17,12.06,9.78,957438,1102703807.0,18.43,-17.78,-2.2,19.25,,,,
2021-01-22,10.03,9.68,10.6,9.56,782570,846964895.0,10.23,-4.82,-0.49,15.73,,,,
2021-01-29,9.66,9.29,10.45,9.07,750554,783044616.0,14.26,-4.03,-0.39,15.09,10.3775,,,
2021-02-05,9.21,8.48,9.51,8.47,564716,555801679.0,11.19,-8.72,-0.81,11.35,9.405000000000001,,,
2021-02-10,8.47,8.73,8.88,8.22,265280,246070622.0,7.78,2.95,0.25,5.33,9.045,,,
2021-02-19,8.79,9.41,9.5,8.66,247924,241388713.0,9.62,7.79,0.68,4.98,8.9775,,,
2021-02-26,9.36,8.58,9.41,8.36,455580,439406266.0,11.16,-8.82,-0.83,9.16,8.8,9.58875,,
2021-03-05,8.64,8.65,8.9,8.18,444286,412542857.0,8.39,0.82,0.07,8.93,8.842500000000001,9.12375,,
2021-03-12,8.62,8.78,9.16,8.33,747182,711679654.0,9.6,1.5,0.13,15.02,8.855,8.95,,
2021-03-19,8.76,8.47,8.8,8.36,373876,346461928.0,5.01,-3.53,-0.31,7.52,8.620000000000001,8.79875,,
2021-03-26,8.47,8.69,9.08,8.41,553600,520301941.0,7.91,2.6,0.22,11.13,8.6475,8.72375,,
2021-04-02,8.7,8.8,9.03,8.53,497325,474576017.0,5.75,1.27,0.11,10.0,8.685,8.76375,,
2021-04-09,8.74,8.81,9.19,8.74,412248,400783671.0,5.11,0.11,0.01,8.29,8.692499999999999,8.77375,,
2021-04-16,8.81,9.58,9.58,8.54,483122,472069917.0,11.8,8.74,0.77,9.71,8.97,8.795,,
2021-04-23,10.04,10.29,11.46,9.68,1950106,2203251804.0,18.58,7.41,0.71,39.21,9.370000000000001,9.00875,9.29875,
2021-04-30,10.28,10.51,11.28,9.46,1258125,1404389674.0,17.69,2.14,0.22,25.3,9.7975,9.24125,9.1825,
2021-05-07,10.5,10.15,10.68,10.13,326964,364511127.0,5.23,-3.43,-0.36,6.57,10.1325,9.4125,9.18125,
2021-05-14,10.06,12.11,12.11,9.92,1196805,1380870777.0,21.58,19.31,1.96,24.06,10.765,9.8675,9.333125,
2021-05-21,12.11,11.46,12.11,11.02,1323218,1623782196.0,9.0,-5.37,-0.65,26.6,11.057500000000001,10.213750000000001,9.46875,
2021-05-28,11.54,12.22,12.7,11.53,1268664,1623452572.0,10.21,6.63,0.76,25.51,11.485,10.641250000000001,9.702499999999999,
2021-06-04,12.11,12.82,13.46,11.87,1464518,1957523392.0,13.01,4.91,0.6,29.45,12.1525,11.1425,9.958125,
2021-06-11,12.88,11.45,13.87,11.3,1374739,1834658876.0,20.05,-10.69,-1.37,27.64,11.9875,11.37625,10.085625,
