日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.36,6.15,6.37,5.99,264753,175021763.0,5.97,-3.3,-0.21,2.44,,,,
2021-01-15,6.15,5.88,6.16,5.79,224721,142203137.0,6.02,-4.39,-0.27,2.07,,,,
2021-01-22,5.88,5.79,5.98,5.79,195001,122548254.0,3.23,-1.53,-0.09,1.79,,,,
2021-01-29,5.79,5.46,5.79,5.38,204311,122690551.0,7.08,-5.7,-0.33,1.88,5.82,,,
2021-02-05,5.47,5.25,5.49,5.15,141540,81264906.0,6.23,-3.85,-0.21,1.3,5.595000000000001,,,
2021-02-10,5.31,5.35,5.38,5.27,66021,37950814.0,2.1,1.9,0.1,0.61,5.4624999999999995,,,
2021-02-19,5.41,5.59,5.6,5.37,81991,48401707.0,4.3,4.49,0.24,0.75,5.4125,,,
2021-02-26,5.61,5.71,5.81,5.52,222752,135506339.0,5.19,2.15,0.12,2.05,5.475,5.6475,,
2021-03-05,5.74,5.89,5.98,5.74,325128,203754722.0,4.2,3.15,0.18,2.99,5.635,5.615,,
2021-03-12,5.87,5.91,6.01,5.62,267019,166036078.0,6.62,0.34,0.02,2.46,5.775,5.6187499999999995,,
2021-03-19,5.9,5.95,6.15,5.89,386145,247975746.0,4.4,0.68,0.04,3.55,5.865,5.63875,,
2021-03-26,6.01,6.13,6.49,5.97,592406,390420619.0,8.74,3.03,0.18,5.45,5.97,5.7225,,
2021-04-02,6.12,6.33,6.98,5.88,1055663,724927197.0,17.94,3.26,0.2,9.71,6.08,5.8575,,
2021-04-09,6.31,6.0,6.35,5.97,456935,301003819.0,6.0,-5.21,-0.33,4.2,6.1025,5.93875,,
2021-04-16,5.97,5.99,6.14,5.82,339265,217366383.0,5.33,-0.17,-0.01,3.12,6.1125,5.9887500000000005,,
2021-04-23,5.99,5.72,6.07,5.71,226356,143160677.0,6.01,-4.51,-0.27,2.08,6.01,5.99,5.81875,
2021-04-30,5.74,5.7,5.77,5.65,155794,95281016.0,2.1,-0.35,-0.02,1.43,5.8525,5.96625,5.7906249999999995,
2021-05-07,5.72,5.73,5.77,5.69,51560,31637184.0,1.4,0.53,0.03,0.47,5.785,5.9437500000000005,5.78125,
2021-05-14,5.74,6.04,6.09,5.72,241795,152572114.0,6.46,5.41,0.31,2.22,5.7975,5.955,5.796875,
2021-05-21,6.03,6.0,6.27,5.87,235929,151723563.0,6.62,-0.66,-0.04,2.17,5.8675,5.93875,5.8306249999999995,
2021-05-28,6.01,5.94,6.13,5.89,191661,123196856.0,4.0,-1.0,-0.06,1.76,5.9275,5.89,5.87375,
2021-06-04,5.9,5.87,6.02,5.86,159199,100991323.0,2.69,-1.18,-0.07,1.46,5.9625,5.87375,5.90625,
2021-06-11,5.88,5.81,5.93,5.8,146469,91878132.0,2.21,-1.02,-0.06,1.35,5.905,5.851249999999999,5.92,
2021-06-18,5.83,5.82,5.85,5.69,114669,70608591.0,2.75,0.17,0.01,1.05,5.86,5.86375,5.926875,5.833749999999999
2021-06-25,5.8,5.9,5.92,5.71,112108,69101902.0,3.61,1.37,0.08,1.03,5.85,5.888750000000001,5.9275,5.823333333333333
2021-07-02,5.93,5.73,5.93,5.72,107944,65772951.0,3.56,-2.88,-0.17,0.99,5.815,5.88875,5.91625,5.817083333333334
2021-07-09,5.73,5.77,5.79,5.68,89646,54012957.0,1.92,0.7,0.04,0.82,5.805,5.855,5.905,5.81625
2021-07-16,5.79,5.74,5.9,5.73,126652,77191505.0,2.95,-0.52,-0.03,1.16,5.785,5.8225,5.880625,5.827916666666667
2021-07-23,5.72,5.78,5.86,5.69,131939,79993045.0,2.96,0.7,0.04,1.21,5.755000000000001,5.8025,5.84625,5.8500000000000005
2021-07-30,5.78,5.51,5.79,5.43,136636,80251502.0,6.23,-4.67,-0.27,1.26,5.7,5.7575,5.815625,5.8566666666666665
2021-08-06,5.49,5.51,5.63,5.46,99407,58175938.0,3.09,0.0,0.0,0.91,5.635,5.720000000000001,5.7856250000000005,5.853333333333333
2021-08-13,5.51,5.6,5.67,5.51,117912,69415147.0,2.9,1.63,0.09,1.08,5.6,5.692500000000001,5.778125,5.84875
2021-08-20,5.62,5.59,5.81,5.47,246744,146528741.0,6.07,-0.18,-0.01,2.27,5.552499999999999,5.65375,5.77125,5.83625
2021-08-27,5.59,5.73,5.8,5.58,195209,117213653.0,3.94,2.5,0.14,1.8,5.6075,5.6537500000000005,5.77125,5.82875
2021-09-03,5.71,5.98,6.11,5.7,476785,297224525.0,7.16,4.36,0.25,4.39,5.7250000000000005,5.68,5.7675,5.829999999999999
2021-09-10,5.95,6.08,6.24,5.94,372648,237864815.0,5.02,1.67,0.1,3.43,5.845000000000001,5.7225,5.772500000000001,5.827916666666667
2021-09-17,6.15,6.04,6.3,5.9,380679,244410239.0,6.58,-0.66,-0.04,3.5,5.9575000000000005,5.755,5.77875,5.815833333333334
2021-09-24,6.0,6.42,6.86,5.98,982397,674560224.0,14.57,6.29,0.38,9.04,6.13,5.86875,5.813125,5.833333333333335
2021-09-30,6.45,6.37,6.6,6.24,642022,429275486.0,5.61,-0.78,-0.05,5.91,6.2275,5.97625,5.8481250000000005,5.849166666666666
2021-10-08,6.5,6.55,6.76,6.48,161026,110828127.0,4.4,2.83,0.18,1.48,6.345,6.095000000000001,5.89375,5.88375
2021-10-15,6.6,5.83,6.63,5.79,462061,295962376.0,12.82,-10.99,-0.72,4.25,6.2924999999999995,6.125,5.889375,5.889166666666667
2021-10-22,5.84,5.78,5.96,5.74,219461,134554453.0,3.77,-0.86,-0.05,2.02,6.1325,6.13125,5.8925,5.891249999999999
2021-10-29,5.74,5.97,5.99,5.7,283479,175145250.0,5.02,3.29,0.19,2.61,6.0325,6.13,5.905,5.8883333333333345
2021-11-05,6.01,5.98,6.05,5.79,242893,151381363.0,4.36,0.17,0.01,2.23,5.89,6.117500000000001,5.92,5.8875
2021-11-12,6.09,6.31,6.43,6.0,353158,228805454.0,7.19,5.52,0.33,3.25,6.01,6.15125,5.953125,5.902916666666667
2021-11-19,6.48,6.31,6.49,6.14,323902,212970706.0,5.55,0.0,0.0,2.98,6.1425,6.1375,6.003125,5.921250000000001
2021-11-26,6.28,6.1,6.33,5.94,330055,210395761.0,6.18,-3.33,-0.21,3.04,6.175,6.103750000000001,6.04,5.933333333333334
2021-12-03,6.06,6.37,6.39,5.97,421035,275347146.0,6.89,4.43,0.27,3.87,6.2725,6.08125,6.088125,5.956250000000001
2021-12-10,6.37,6.3,6.48,6.21,348140,230964043.0,4.24,-1.1,-0.07,3.2,6.2700000000000005,6.14,6.1325,5.972916666666666
2021-12-17,6.31,6.5,6.59,6.15,434123,288926682.0,6.98,3.17,0.2,3.99,6.3175,6.2299999999999995,6.180625,6.004999999999999
2021-12-24,6.53,6.53,6.76,6.38,572507,393789520.0,5.85,0.46,0.03,5.27,6.425000000000001,6.3,6.215,6.036666666666666
2021-12-31,6.52,6.78,6.86,6.46,490900,342094470.0,6.13,3.83,0.25,4.52,6.5275,6.3999999999999995,6.25875,6.079999999999999
2022-01-07,6.76,6.78,7.01,6.68,473671,337249532.0,4.87,0.0,0.0,4.36,6.6475,6.45875,6.305,6.121666666666666
2022-01-14,6.76,6.43,6.89,6.41,437168,304067063.0,7.08,-5.16,-0.35,4.02,6.63,6.47375,6.305625,6.16
2022-01-21,6.45,6.32,6.59,6.31,308086,208377044.0,4.35,-1.71,-0.11,2.83,6.577500000000001,6.50125,6.3025,6.1937500000000005
2022-01-28,6.29,6.06,6.37,5.96,286381,183673137.0,6.49,-4.11,-0.26,2.63,6.3975,6.4625,6.271875,6.212916666666666
2022-02-11,6.21,6.63,6.9,6.13,543182,374846491.0,12.71,9.41,0.57,5.0,6.359999999999999,6.50375,6.321875,6.256249999999999
2022-02-18,6.63,6.87,6.91,6.49,481400,337739807.0,6.33,3.62,0.24,4.43,6.47,6.550000000000001,6.39,6.30375
2022-02-25,6.85,6.62,6.85,6.47,393726,274635967.0,5.53,-3.64,-0.25,3.62,6.545,6.56125,6.430625,6.330416666666667
2022-03-04,6.57,6.77,7.01,6.56,568748,403255289.0,6.8,2.27,0.15,5.23,6.7225,6.5600000000000005,6.4799999999999995,6.359166666666667
