日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.34,6.29,6.37,6.18,169316,113730549.0,3.0,-0.79,-0.05,0.13,,,,
2021-01-15,6.3,6.33,6.49,6.12,245891,164850539.0,5.88,0.64,0.04,0.19,,,,
2021-01-22,6.39,6.17,6.39,6.15,169285,113808374.0,3.79,-2.53,-0.16,0.13,,,,
2021-01-29,6.19,5.81,6.2,5.77,127453,81852038.0,6.97,-5.83,-0.36,0.1,6.15,,,
2021-02-05,5.77,5.71,5.98,5.63,100813,62759599.0,6.02,-1.72,-0.1,0.08,6.005,,,
2021-02-10,5.65,5.75,5.78,5.65,46636,28770793.0,2.28,0.7,0.04,0.04,5.859999999999999,,,
2021-02-19,5.83,6.05,6.06,5.81,67921,43451116.0,4.35,5.22,0.3,0.05,5.83,,,
2021-02-26,6.06,6.14,6.41,6.03,218098,144945108.0,6.28,1.49,0.09,0.17,5.9125,6.03125,,
2021-03-05,6.15,6.07,6.21,5.95,161444,105006228.0,4.23,-1.14,-0.07,0.13,6.0025,6.00375,,
2021-03-12,6.13,5.83,6.17,5.72,240850,152309222.0,7.41,-3.95,-0.24,0.19,6.0225,5.94125,,
2021-03-19,5.82,5.77,5.89,5.75,199099,124503780.0,2.4,-1.03,-0.06,0.16,5.9525,5.89125,,
2021-03-26,5.77,5.78,5.89,5.73,260968,162594300.0,2.77,0.17,0.01,0.21,5.8625,5.887499999999999,,
2021-04-02,5.89,6.25,7.83,5.89,6360482,4826910128.0,33.56,8.13,0.47,5.03,5.9075,5.955,,
2021-04-09,6.16,5.91,6.3,5.89,2257244,1472954298.0,6.56,-5.44,-0.34,1.79,5.9275,5.975,,
2021-04-16,5.91,5.87,5.99,5.82,1422853,898219862.0,2.88,-0.68,-0.04,1.13,5.952500000000001,5.9525,,
2021-04-23,5.86,5.69,5.91,5.68,1140337,711662145.0,3.92,-3.07,-0.18,0.9,5.93,5.89625,5.96375,
2021-04-30,5.7,5.49,5.72,5.48,866695,524241106.0,4.22,-3.51,-0.2,0.69,5.74,5.82375,5.913749999999999,
2021-05-07,5.51,5.56,5.58,5.48,247282,147435450.0,1.82,1.28,0.07,0.2,5.6525,5.79,5.865625,
2021-05-14,5.56,5.71,5.73,5.53,746431,451296399.0,3.6,2.7,0.15,0.59,5.6125,5.7825,5.836874999999999,
2021-05-21,5.65,5.54,5.68,5.52,599857,361968149.0,2.8,-2.98,-0.17,0.47,5.574999999999999,5.7525,5.82,
2021-05-28,5.53,5.68,5.72,5.52,831367,505962527.0,3.61,2.53,0.14,0.66,5.6225,5.6812499999999995,5.818125,
2021-06-04,5.67,5.66,5.7,5.62,532987,324841024.0,1.41,-0.35,-0.02,0.42,5.6475,5.65,5.8125,
2021-06-11,5.65,5.61,5.69,5.61,547232,333486288.0,1.41,-0.88,-0.05,0.43,5.6225000000000005,5.617500000000001,5.785,
2021-06-18,5.61,5.55,5.63,5.49,369687,222181034.0,2.5,-1.07,-0.06,0.29,5.625,5.6,5.748125,5.8425
2021-06-25,5.54,5.68,5.73,5.53,501099,303003235.0,3.6,2.34,0.13,0.4,5.625,5.62375,5.723750000000001,5.817083333333334
2021-07-02,5.67,5.55,5.68,5.53,386436,232852944.0,2.64,-2.29,-0.13,0.31,5.5975,5.6225000000000005,5.70625,5.784583333333333
2021-07-09,5.54,5.51,5.59,5.5,396182,230489703.0,1.62,-0.72,-0.04,0.31,5.5725,5.5975,5.6899999999999995,5.757083333333334
2021-07-16,5.55,5.26,5.59,5.22,613572,345909836.0,6.72,-4.54,-0.25,0.49,5.5,5.5625,5.6575,5.734166666666667
2021-07-23,5.24,5.19,5.25,5.08,512994,277582436.0,3.23,-1.33,-0.07,0.41,5.3775,5.50125,5.59125,5.7124999999999995
2021-07-30,5.17,4.88,5.19,4.81,438831,228647457.0,7.32,-5.97,-0.31,0.35,5.21,5.40375,5.526875,5.67625
2021-08-06,4.87,4.92,5.02,4.84,358289,185591297.0,3.69,0.82,0.04,0.28,5.0625,5.3175,5.467499999999999,5.629166666666667
2021-08-13,4.89,4.97,5.01,4.88,370488,193068538.0,2.64,1.02,0.05,0.29,4.99,5.245,5.422499999999999,5.580416666666667
2021-08-20,4.97,4.97,5.3,4.92,673370,357521734.0,7.65,0.0,0.0,0.53,4.935,5.15625,5.390000000000001,5.534583333333334
2021-08-27,4.95,4.89,5.03,4.87,588743,306281708.0,3.22,-1.61,-0.08,0.47,4.9375,5.07375,5.348125,5.495416666666666
2021-09-03,4.89,5.17,5.27,4.86,909487,485379944.0,8.38,5.73,0.28,0.72,5.0,5.03125,5.314374999999999,5.470416666666666
2021-09-10,5.17,5.37,5.52,5.15,1143555,638769815.0,7.16,3.87,0.2,0.9,5.1,5.045,5.30375,5.453333333333333
2021-09-17,5.35,5.23,5.53,5.16,913259,512751751.0,6.89,-2.61,-0.14,0.72,5.165,5.050000000000001,5.275625,5.410833333333333
2021-09-24,5.16,5.24,5.4,5.13,420396,232368830.0,5.16,0.19,0.01,0.33,5.2524999999999995,5.095,5.249375,5.382916666666667
2021-09-30,5.24,5.06,5.27,5.05,444758,239863106.0,4.2,-3.44,-0.18,0.35,5.2250000000000005,5.1125,5.215,5.349166666666666
2021-10-08,5.13,5.16,5.2,5.12,133597,72229575.0,1.58,1.98,0.1,0.11,5.1725,5.1362499999999995,5.190625,5.327083333333333
2021-10-15,5.16,4.98,5.19,4.94,549720,290917340.0,4.84,-3.49,-0.18,0.43,5.11,5.1375,5.146875,5.305833333333333
2021-10-22,4.97,4.92,5.01,4.9,479593,249817820.0,2.21,-1.2,-0.06,0.38,5.03,5.14125,5.1075,5.279166666666667
2021-10-29,4.92,4.82,4.92,4.66,588406,297332346.0,5.28,-2.03,-0.1,0.47,4.970000000000001,5.0975,5.064375,5.242083333333333
2021-11-05,4.83,4.7,4.86,4.67,369309,184699653.0,3.94,-2.49,-0.12,0.29,4.855,5.01375,5.029375,5.207083333333333
2021-11-12,4.7,4.77,4.82,4.68,467365,233543738.0,2.98,1.49,0.07,0.37,4.8025,4.95625,5.003125,5.1691666666666665
2021-11-19,4.77,4.78,4.82,4.69,445921,223292950.0,2.73,0.21,0.01,0.35,4.7675,4.898750000000001,4.996874999999999,5.132499999999999
2021-11-26,4.76,4.72,4.81,4.71,447187,224125749.0,2.09,-1.26,-0.06,0.35,4.7425,4.85625,4.984375,5.095416666666666
2021-12-03,4.68,4.75,4.75,4.64,606024,299798092.0,2.33,0.64,0.03,0.48,4.755,4.805000000000001,4.970625,5.062083333333333
2021-12-10,4.75,4.8,4.87,4.72,928397,468309966.0,3.16,1.05,0.05,0.73,4.7625,4.7825,4.960000000000001,5.025416666666667
2021-12-17,4.82,4.78,4.85,4.71,871606,436894210.0,2.92,-0.42,-0.02,0.69,4.762499999999999,4.765,4.953125,4.993333333333333
