日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.48,4.5,4.59,4.02,206917,89307304.0,12.64,-0.22,-0.01,7.97,,,,
2021-01-15,4.55,4.44,4.58,4.16,135173,58851982.0,9.33,-1.33,-0.06,5.21,,,,
2021-01-22,4.45,4.39,4.48,4.25,90296,39327290.0,5.18,-1.13,-0.05,3.48,,,,
2021-01-29,4.3,4.0,4.44,3.68,127668,51477568.0,17.31,-8.88,-0.39,4.92,4.3325,,,
2021-02-05,3.84,3.38,3.95,3.38,86990,31690749.0,14.25,-15.5,-0.62,3.35,4.0525,,,
2021-02-10,3.3,3.53,3.53,3.21,40495,13691228.0,9.47,4.44,0.15,1.56,3.8249999999999997,,,
2021-02-19,3.65,3.9,3.9,3.63,12172,4521551.0,7.65,10.48,0.37,0.47,3.7024999999999997,,,
2021-02-26,4.1,4.82,4.89,3.97,241116,107282943.0,23.59,23.59,0.92,9.29,3.9074999999999998,4.12,,
2021-03-05,4.89,4.83,4.96,4.45,180140,85543778.0,10.58,0.21,0.01,6.94,4.2700000000000005,4.16125,,
2021-03-12,4.79,4.34,4.82,4.2,170810,75706587.0,12.84,-10.14,-0.49,6.58,4.4725,4.14875,,
2021-03-19,4.27,4.42,4.67,4.12,94881,41224066.0,12.67,1.84,0.08,3.65,4.6025,4.1525,,
2021-03-26,4.37,4.22,4.58,4.15,98594,42512791.0,9.73,-4.52,-0.2,3.8,4.452500000000001,4.18,,
2021-04-02,4.22,4.59,4.59,4.16,91833,40704257.0,10.19,8.77,0.37,3.54,4.3925,4.33125,,
2021-04-09,4.5,4.39,4.64,4.33,104527,47021925.0,6.75,-4.36,-0.2,4.03,4.404999999999999,4.43875,,
2021-04-16,4.23,4.34,4.64,4.23,146484,64739458.0,9.34,-1.14,-0.05,5.64,4.385,4.4937499999999995,,
2021-04-23,4.16,4.35,4.45,4.16,89275,38437974.0,6.68,0.23,0.01,3.44,4.4174999999999995,4.435,4.2775,
2021-04-30,4.32,4.27,4.37,4.09,76438,32480827.0,6.44,-1.84,-0.08,2.94,4.3374999999999995,4.365,4.263125,
2021-05-07,4.26,4.42,4.52,4.22,36316,15979240.0,7.03,3.51,0.15,1.4,4.345,4.375,4.261875,
2021-05-14,4.41,4.27,4.48,4.17,73079,31577873.0,7.01,-3.39,-0.15,2.81,4.3275,4.356249999999999,4.254375,
2021-05-21,4.17,4.05,4.23,3.88,60201,24298678.0,8.2,-5.15,-0.22,2.32,4.2524999999999995,4.335,4.2575,
2021-05-28,4.05,4.32,4.46,4.0,70444,30107839.0,11.36,6.67,0.27,2.71,4.265000000000001,4.30125,4.31625,
2021-06-04,4.34,4.37,4.52,4.25,48823,21229873.0,6.25,1.16,0.05,1.88,4.2524999999999995,4.29875,4.36875,
2021-06-11,4.37,4.44,4.5,4.22,87073,38106021.0,6.41,1.6,0.07,3.35,4.295,4.311249999999999,4.4025,
2021-06-18,4.38,4.35,4.66,4.28,68496,30748458.0,8.56,-2.03,-0.09,2.64,4.37,4.31125,4.373125,4.288749999999999
2021-06-25,4.31,4.38,4.45,4.26,70125,30437686.0,4.37,0.69,0.03,2.7,4.385,4.325,4.345,4.28375
2021-07-02,4.38,4.22,4.41,4.2,53186,22861751.0,4.79,-3.65,-0.16,1.8,4.3475,4.3,4.3375,4.274583333333333
2021-07-09,4.28,4.29,4.45,4.23,61190,26398300.0,5.21,1.66,0.07,2.07,4.31,4.3025,4.329375,4.270416666666667
2021-07-16,4.3,4.26,4.34,4.08,78306,33074351.0,6.06,-0.7,-0.03,2.65,4.2875,4.32875,4.331875,4.28125
2021-07-23,4.24,4.18,4.34,4.11,63296,26583177.0,5.4,-1.88,-0.08,2.14,4.2375,4.31125,4.3062499999999995,4.314583333333333
2021-07-30,4.12,4.06,4.17,3.97,59646,24207448.0,4.78,-2.87,-0.12,2.02,4.1975,4.2725,4.285625,4.336666666666667
2021-08-06,4.02,4.23,4.39,4.02,87843,37408197.0,9.11,4.19,0.17,2.97,4.1825,4.24625,4.27875,4.350416666666667
2021-08-13,4.2,4.39,4.42,4.18,74479,32049770.0,5.67,3.78,0.16,2.52,4.215,4.25125,4.28125,4.3325000000000005
2021-08-20,4.4,4.2,4.41,4.16,57424,24505468.0,5.69,-4.33,-0.19,1.94,4.22,4.22875,4.276875,4.3062499999999995
2021-08-27,4.2,4.43,4.48,4.18,93116,40431230.0,7.14,5.48,0.23,3.15,4.3125,4.255,4.2775,4.31
2021-09-03,4.43,4.94,4.94,4.34,174879,82102262.0,13.54,11.51,0.51,5.92,4.49,4.33625,4.319375,4.331666666666666
2021-09-10,5.08,4.84,5.36,4.84,249104,126330285.0,10.53,-2.02,-0.1,8.43,4.6025,4.4087499999999995,4.3687499999999995,4.3575
2021-09-17,4.86,4.67,4.95,4.6,110937,52887902.0,7.23,-3.51,-0.17,3.75,4.72,4.47,4.390625,4.360833333333333
2021-09-24,4.68,4.79,5.01,4.67,59439,28646370.0,7.28,2.57,0.12,2.01,4.8100000000000005,4.56125,4.416875,4.3775
2021-09-30,4.85,4.5,4.85,4.33,58351,26218192.0,10.86,-6.05,-0.29,1.97,4.699999999999999,4.595000000000001,4.420625,4.384166666666666
2021-10-08,4.5,4.5,4.59,4.4,7238,3258319.0,4.22,0.0,0.0,0.24,4.615,4.608750000000001,4.430000000000001,4.390416666666667
2021-10-15,4.5,4.65,4.89,4.47,52434,24387712.0,9.33,3.33,0.15,1.77,4.61,4.665,4.4468749999999995,4.40625
2021-10-22,4.59,4.52,4.78,4.34,52398,23521016.0,9.46,-2.8,-0.13,1.77,4.5425,4.67625,4.465624999999999,4.410416666666666
2021-10-29,4.46,4.5,4.56,4.19,92838,40645827.0,8.19,-0.44,-0.02,3.14,4.5425,4.62125,4.47875,4.420000000000001
