日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-23,8.3,11.02,11.02,8.3,188106,194605169.0,39.48,59.94,4.13,6.88,,,,
2022-12-30,12.14,17.24,17.24,12.14,4530335,7187900406.0,46.28,56.44,6.22,165.74,,,,
2023-01-06,16.67,16.57,17.18,15.92,5196631,8736016131.0,7.31,-3.89,-0.67,190.12,,,,
2023-01-13,16.61,17.6,17.96,16.34,5853577,10125036882.0,9.78,6.22,1.03,214.15,15.6075,,,
2023-01-20,17.64,18.47,20.27,17.46,5850854,11061320490.0,15.97,4.94,0.87,214.06,17.47,,,
2023-02-03,18.79,19.02,19.29,17.72,3632979,6816852018.0,8.5,2.98,0.55,132.91,17.915,,,
2023-02-10,18.6,17.22,19.15,16.83,2836772,5170854376.0,12.2,-9.46,-1.8,103.78,18.0775,,,
2023-02-17,17.05,15.77,17.57,15.76,1715175,2940736825.0,10.51,-8.42,-1.45,62.75,17.619999999999997,16.61375,,
2023-02-24,16.11,16.48,16.96,15.77,1653271,2763335428.0,7.55,4.5,0.71,60.49,17.1225,17.29625,,
2023-03-03,16.23,16.38,16.81,15.96,1116892,1847614570.0,5.16,-0.61,-0.1,40.86,16.4625,17.18875,,
2023-03-10,16.12,15.56,16.31,15.14,1302659,2062732266.0,7.14,-5.01,-0.82,47.66,16.0475,17.0625,,
2023-03-17,15.46,14.97,15.65,14.68,1113620,1709438937.0,6.23,-3.79,-0.59,40.74,15.8475,16.73375,,
2023-03-24,14.98,14.89,15.32,14.52,997225,1507871401.0,5.34,-0.53,-0.08,36.48,15.45,16.286250000000003,,
2023-03-31,14.9,14.3,15.4,14.09,1143797,1696284392.0,8.8,-3.96,-0.59,41.85,14.93,15.69625,,
2023-04-07,14.23,15.11,15.34,14.23,1220181,1842162544.0,7.76,5.66,0.81,44.64,14.817499999999999,15.4325,,
2023-04-14,15.22,14.66,15.4,14.45,1292147,1947512334.0,6.29,-2.98,-0.45,47.27,14.74,15.29375,15.95375,
2023-04-21,14.7,13.12,15.38,13.05,1377549,2023542750.0,15.89,-10.5,-1.54,50.4,14.2975,14.87375,16.085,
2023-04-28,13.07,13.13,13.32,12.48,844363,1102235911.0,6.4,0.08,0.01,30.89,14.005,14.467500000000001,15.828125,
2023-05-05,13.04,13.15,13.62,12.96,354101,477145309.0,5.03,0.15,0.02,12.95,13.514999999999999,14.16625,15.614375,
2023-05-12,13.06,13.37,14.97,12.94,1999248,2843984309.0,15.44,1.67,0.22,73.14,13.192499999999999,13.96625,15.35,
2023-05-19,13.39,12.81,13.62,12.77,605261,806827169.0,6.36,-4.19,-0.56,22.14,13.115,13.70625,14.99625,
2023-05-26,12.83,13.7,13.92,12.64,1235921,1668789591.0,9.99,6.95,0.89,45.22,13.2575,13.63125,14.66375,
2023-06-02,13.48,13.91,14.28,13.43,1266770,1786369758.0,6.2,1.53,0.21,46.35,13.4475,13.481250000000001,14.456875,
2023-06-09,13.85,15.1,15.55,13.47,2062561,3039341768.0,14.95,8.55,1.19,75.46,13.88,13.536249999999999,14.415,15.147916666666667
2023-06-16,14.92,15.0,15.8,14.44,1909342,2878548816.0,9.01,-0.66,-0.1,69.85,14.4275,13.77125,14.322500000000002,15.31375
2023-06-21,14.88,14.6,15.17,14.51,771367,1166134969.0,4.4,-2.67,-0.4,28.22,14.6525,13.954999999999998,14.211250000000001,15.20375
2023-06-30,14.21,13.99,14.52,13.42,936673,1333119466.0,7.53,-4.18,-0.61,34.27,14.6725,14.06,14.113125,15.09625
2023-07-07,14.02,13.63,14.23,13.52,625855,877596627.0,5.08,-2.57,-0.36,22.9,14.305,14.0925,14.029375,14.930833333333332
2023-07-14,13.68,13.81,14.07,13.37,687833,957653622.0,5.14,1.32,0.18,25.16,14.0075,14.2175,13.961875,14.736666666666666
2023-07-21,13.78,14.72,15.35,13.43,1599718,2362438882.0,13.9,6.59,0.91,58.53,14.0375,14.345,13.988125,14.5575
2023-07-28,14.52,17.54,18.02,14.38,4399983,7385961272.0,24.73,19.16,2.82,160.97,14.924999999999999,14.798749999999998,14.14,14.570833333333333
2023-08-04,18.38,21.91,21.91,17.19,5338541,10244361602.0,26.91,24.91,4.37,195.31,16.995,15.65,14.593125,14.826666666666666
2023-08-11,22.82,22.5,24.97,21.52,6717815,15554543905.0,15.75,2.69,0.59,245.77,19.1675,16.5875,15.179375,15.0775
2023-08-18,21.75,27.0,29.77,21.75,7258226,19024496343.0,35.64,20.0,4.5,265.54,22.2375,18.1375,16.04625,15.520000000000001
2023-08-25,27.24,25.27,30.37,24.53,5259796,14490972799.0,21.63,-6.41,-1.73,192.43,24.169999999999998,19.5475,16.80375,15.924583333333333
2023-09-01,27.8,23.08,27.8,22.88,4528119,11578684503.0,19.47,-8.67,-2.19,165.66,24.4625,20.728749999999998,17.410625,16.2625
2023-09-08,23.26,25.15,26.48,22.56,4133428,10029284536.0,16.98,8.97,2.07,151.22,25.125,22.14625,18.181874999999998,16.69
2023-09-15,25.13,22.25,25.2,21.74,2642651,6101823336.0,13.76,-11.53,-2.9,96.68,23.9375,23.0875,18.71625,17.02125
2023-09-22,22.0,23.03,23.37,21.45,2511444,5632524296.0,8.63,3.51,0.78,91.88,23.377499999999998,23.77375,19.28625,17.351249999999997
2023-09-28,22.06,21.17,22.27,21.1,1529934,3313300904.0,5.08,-8.08,-1.86,55.97,22.9,23.681250000000002,19.665625000000002,17.6225
2023-10-13,20.95,20.42,21.3,20.26,1489932,3090708941.0,4.91,-3.54,-0.75,54.51,21.7175,23.42125,20.004375,17.926666666666666
2023-10-20,20.45,23.67,24.14,20.3,3671670,8228288417.0,18.81,15.92,3.25,134.33,22.072499999999998,23.005000000000003,20.57125,18.365833333333335
2023-10-27,23.3,22.39,25.0,21.95,3312483,7830604613.0,12.89,-5.41,-1.28,121.19,21.9125,22.645,21.096249999999998,18.750833333333333
2023-11-03,22.2,21.97,23.6,21.37,1764407,4006776848.0,9.96,-1.88,-0.42,64.55,22.112500000000004,22.506249999999998,21.6175,19.109166666666667
2023-11-10,23.0,22.85,24.05,22.5,2455087,5679690408.0,7.06,4.01,0.88,89.82,22.72,22.21875,22.182499999999997,19.5275
2023-11-17,22.8,22.31,23.48,22.05,1541558,3481935047.0,6.26,-2.36,-0.54,56.4,22.380000000000003,22.22625,22.656875,19.88625
2023-11-24,22.23,20.82,22.39,20.68,983833,2117435704.0,7.66,-6.68,-1.49,35.99,21.987499999999997,21.950000000000003,22.861875,20.174166666666668
2023-12-01,20.58,21.4,21.81,20.44,979555,2069304319.0,6.58,2.79,0.58,35.84,21.845,21.978749999999998,22.830000000000002,20.436666666666664
