日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.44,9.55,10.49,8.81,436132,506439698.0,16.14,-8.26,-0.86,8.28,,,,
2021-01-15,9.44,9.47,9.83,8.82,386881,427736773.0,10.58,-0.84,-0.08,7.35,,,,
2021-01-22,9.24,9.21,10.65,9.19,631127,732958092.0,15.42,-2.75,-0.26,11.99,,,,
2021-01-29,9.01,8.46,9.44,8.35,290777,312388905.0,11.83,-8.14,-0.75,5.52,9.172500000000001,,,
2021-02-05,8.39,8.24,8.98,8.04,229054,235593908.0,11.11,-2.6,-0.22,4.35,8.845,,,
2021-02-10,8.21,8.3,8.45,7.86,121204,120119151.0,7.16,0.73,0.06,2.3,8.552500000000002,,,
2021-02-19,8.44,9.12,9.15,8.44,129511,137184586.0,8.55,9.88,0.82,2.46,8.530000000000001,,,
2021-02-26,9.19,9.37,10.62,9.18,715215,825598191.0,15.79,2.74,0.25,13.58,8.7575,8.965,,
2021-03-05,9.26,9.45,9.98,9.24,427984,484881638.0,7.9,0.85,0.08,8.13,9.059999999999999,8.9525,,
2021-03-12,9.45,9.93,10.12,9.1,577458,663412260.0,10.79,5.08,0.48,10.97,9.4675,9.01,,
2021-03-19,10.52,13.29,15.24,10.51,1759373,2649306374.0,47.63,33.84,3.36,33.42,10.51,9.52,,
2021-03-26,13.26,11.94,13.9,11.24,1285530,1817081670.0,20.02,-10.16,-1.35,24.42,11.1525,9.955,,
2021-04-02,11.84,11.47,12.59,11.34,709759,965047754.0,10.47,-3.94,-0.47,13.48,11.657499999999999,10.358749999999999,,
2021-04-09,11.38,11.39,12.52,11.12,586380,795145970.0,12.21,-0.7,-0.08,11.14,12.0225,10.745,,
2021-04-16,11.39,11.41,11.48,10.56,471845,603419666.0,8.08,0.18,0.02,8.96,11.5525,11.03125,,
2021-04-23,11.19,11.29,12.24,11.07,603058,805945383.0,10.25,-1.05,-0.12,11.45,11.39,11.27125,10.118125,
2021-04-30,11.39,10.35,11.87,10.33,427066,540268811.0,13.64,-8.33,-0.94,8.11,11.110000000000001,11.38375,10.168125,
2021-05-07,10.47,10.79,11.52,10.47,205454,251882453.0,10.14,4.25,0.44,3.9,10.959999999999999,11.491249999999999,10.250625,
2021-05-14,10.65,11.31,11.55,10.17,472176,577951855.0,12.79,4.82,0.52,8.97,10.934999999999999,11.24375,10.381875,
2021-05-21,11.17,10.58,11.33,10.51,346475,425487897.0,7.25,-6.45,-0.73,6.58,10.7575,11.07375,10.514375,
2021-05-28,10.55,11.62,11.95,10.45,534496,678761027.0,14.18,9.83,1.04,10.15,11.075,11.092500000000001,10.725624999999999,
2021-06-04,11.58,11.82,12.41,11.07,604888,788844514.0,11.53,1.72,0.2,11.49,11.3325,11.14625,10.945625,
2021-06-11,11.77,11.95,12.3,11.34,504888,662516720.0,8.12,1.1,0.13,9.59,11.4925,11.21375,11.1225,
2021-06-18,11.85,11.14,11.85,10.9,281617,355592531.0,7.95,-6.78,-0.81,5.35,11.6325,11.195,11.233125,10.477083333333333
2021-06-25,11.05,10.98,11.11,10.7,248771,304077208.0,3.68,-1.44,-0.16,4.73,11.4725,11.27375,11.32875,10.536666666666667
2021-07-02,10.98,10.59,11.3,10.51,190698,232648757.0,7.19,-3.55,-0.39,3.62,11.165,11.24875,11.370000000000001,10.583333333333334
2021-07-09,10.6,10.41,10.9,10.01,228144,268999688.0,8.4,-1.7,-0.18,4.33,10.78,11.13625,11.19,10.633333333333335
2021-07-16,10.48,10.7,11.01,10.28,314404,380794941.0,7.01,2.79,0.29,5.97,10.67,11.15125,11.112499999999999,10.726666666666667
2021-07-23,10.65,10.94,11.86,10.35,386238,478303329.0,14.11,2.24,0.24,7.34,10.66,11.06625,11.079374999999999,10.839166666666666
2021-07-30,10.9,10.23,10.9,10.05,258460,303940615.0,7.77,-6.49,-0.71,4.91,10.569999999999999,10.8675,11.006875,10.919583333333334
2021-08-06,10.2,10.16,10.51,9.89,221962,257154487.0,6.06,-0.68,-0.07,4.22,10.5075,10.643749999999999,10.92875,10.962916666666667
2021-08-13,10.17,10.24,11.12,10.12,335870,398221461.0,9.84,0.79,0.08,6.38,10.3925,10.53125,10.863124999999998,10.999166666666667
2021-08-20,10.24,10.08,10.42,9.96,177925,204784497.0,4.49,-1.56,-0.16,3.38,10.1775,10.418750000000001,10.84625,11.025416666666667
2021-08-27,10.13,10.57,10.64,10.08,269160,314102586.0,5.56,4.86,0.49,5.11,10.2625,10.41625,10.8325,11.052083333333334
2021-09-03,10.65,11.18,11.51,10.39,515901,634896230.0,10.6,5.77,0.61,9.8,10.5175,10.5125,10.824375,10.964166666666666
2021-09-10,11.25,11.4,11.8,10.88,472127,601743685.0,8.23,1.97,0.22,8.97,10.807500000000001,10.600000000000001,10.875625000000001,10.941666666666665
2021-09-17,11.41,10.91,12.05,10.87,379231,485785577.0,10.35,-4.3,-0.49,7.2,11.015,10.596250000000001,10.83125,10.918333333333331
2021-09-24,10.66,11.1,11.78,10.58,211865,267650975.0,11.0,1.74,0.19,4.02,11.1475,10.705,10.78625,10.90625
2021-09-30,11.14,10.76,11.4,10.55,237015,290096766.0,7.66,-3.06,-0.34,4.5,11.0425,10.780000000000001,10.711875,10.879166666666668
2021-10-08,10.89,11.01,11.28,10.85,59186,73234737.0,4.0,2.32,0.25,1.12,10.944999999999999,10.876249999999999,10.703750000000001,10.8675
2021-10-15,11.12,10.51,11.39,10.31,326436,394032448.0,9.81,-4.54,-0.5,6.2,10.844999999999999,10.93,10.674375,10.874166666666667
2021-10-22,10.45,10.43,10.77,10.14,271677,319562488.0,5.99,-0.76,-0.08,5.16,10.677499999999998,10.912500000000001,10.664375,10.859166666666667
2021-10-29,10.15,9.68,10.37,9.5,246182,277671570.0,8.34,-7.19,-0.75,4.68,10.407499999999999,10.725,10.618749999999999,10.79125
