日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-17,41.17,54.07,60.15,41.17,411061,2389361244.77,55.55,58.24,19.9,117.07,,,,
2023-02-24,51.22,49.19,52.66,47.18,464655,2353313362.01,10.14,-9.03,-4.88,132.34,,,,
2023-03-03,48.99,44.74,48.99,44.44,277483,1303617614.6,9.25,-9.05,-4.45,79.03,,,,
2023-03-10,45.17,43.08,47.74,43.05,263958,1223291843.65,10.48,-3.71,-1.66,75.18,47.769999999999996,,,
2023-03-17,42.78,43.16,45.11,42.3,159329,704996959.0,6.52,0.19,0.08,45.38,45.042500000000004,,,
2023-03-24,43.18,47.07,47.83,42.57,270078,1252688096.79,12.19,9.06,3.91,76.92,44.5125,,,
2023-03-31,47.07,43.45,47.08,43.25,170214,776681174.58,8.14,-7.69,-3.62,48.48,44.19,,,
2023-04-07,43.32,45.58,46.67,43.3,175691,811572833.17,7.76,4.9,2.13,50.04,44.815000000000005,46.2925,,
2023-04-14,45.47,45.17,47.47,43.71,209613,977936936.74,8.25,-0.9,-0.41,59.7,45.3175,45.18,,
2023-04-21,45.4,39.26,46.11,39.1,158401,694943697.77,15.52,-13.08,-5.91,45.11,43.364999999999995,43.93875,,
2023-04-28,39.26,36.66,39.27,35.53,97210,367333239.39,9.53,-6.62,-2.6,27.69,41.667500000000004,42.92875,,
2023-05-05,36.28,37.65,38.31,35.86,46193,174702032.03,6.68,2.7,0.99,13.16,39.684999999999995,42.25,,
2023-05-12,37.2,36.77,38.98,36.77,89146,344417079.76,5.87,-2.34,-0.88,25.39,37.585,41.45125,,
2023-05-19,36.67,41.07,41.58,36.39,126434,507250872.96,14.11,11.69,4.3,36.01,38.0375,40.70125,,
2023-05-26,41.27,41.76,42.67,39.4,136157,560499884.85,7.96,1.68,0.69,38.78,39.3125,40.49,,
2023-06-02,41.65,44.34,47.52,41.36,418744,1895275455.91,14.75,6.18,2.58,119.26,40.985,40.335,43.31375,
2023-06-09,43.88,48.72,60.51,43.88,586011,3139755023.11,37.51,9.88,4.38,166.9,43.9725,40.77875,42.979375,
2023-06-16,47.04,45.71,49.42,44.98,392799,1863288769.27,9.11,-6.18,-3.01,111.87,45.1325,41.585,42.761875,
2023-06-21,45.76,42.85,46.21,42.85,157929,713242626.96,7.35,-6.26,-2.86,44.98,45.405,42.35875,42.64375,
2023-06-30,42.2,41.95,42.89,39.61,152683,636402661.97,7.65,-2.1,-0.9,43.49,44.807500000000005,42.89625,42.573125,
2023-07-07,41.67,40.59,42.46,40.45,107108,448265974.9,4.79,-3.24,-1.36,30.51,42.775,43.37375,42.4125,
2023-07-14,40.78,40.46,41.22,39.34,90028,367293433.5,4.63,-0.32,-0.13,25.64,41.462500000000006,43.2975,41.999375,
2023-07-21,40.27,38.55,41.15,38.38,117313,471661573.72,6.85,-4.72,-1.91,33.41,40.3875,42.89625,41.693125,
2023-07-28,38.47,38.34,40.12,37.68,69876,274178136.05,6.33,-0.54,-0.21,19.9,39.485,42.14625,41.240625,42.92458333333334
2023-08-04,38.36,39.06,39.6,38.0,77530,302437737.92,4.17,1.88,0.72,22.08,39.1025,40.93875,40.85875,42.299166666666665
2023-08-11,39.27,37.31,40.96,37.24,136891,543072851.22,9.52,-4.48,-1.75,38.99,38.315,39.88875,40.736875000000005,41.80416666666667
2023-08-18,36.83,37.56,38.62,36.75,88555,337737064.78,5.01,0.67,0.25,25.22,38.0675,39.2275,40.793125,41.505
2023-08-25,37.5,39.23,41.17,36.28,215914,851596439.79,13.02,4.45,1.67,61.49,38.290000000000006,38.8875,40.891875,41.34458333333333
2023-09-01,40.68,40.53,41.66,37.31,269822,1092852403.81,11.09,3.31,1.3,76.85,38.6575,38.879999999999995,41.126875,41.235
2023-09-08,40.53,39.19,41.03,39.03,144896,584083180.95,4.93,-3.31,-1.34,41.27,39.1275,38.72125,41.009375000000006,40.90666666666667
2023-09-15,39.87,38.6,42.05,37.97,171195,699111740.09,10.41,-1.51,-0.59,48.76,39.3875,38.7275,40.811875,40.70458333333333
2023-09-22,38.67,38.51,38.99,37.27,61618,236816239.9,4.46,-0.23,-0.09,17.55,39.207499999999996,38.74875,40.447500000000005,40.41
2023-09-28,38.45,39.82,41.25,37.39,89986,355184450.01,10.02,3.4,1.31,25.63,39.03,38.84375,39.89125,40.187083333333334
2023-10-13,39.23,40.95,43.04,39.15,169438,698525128.88,9.77,2.84,1.13,48.26,39.47,39.29875,39.59375,40.2575
2023-10-20,41.05,36.57,41.82,36.18,114671,456353419.66,13.77,-10.7,-4.38,32.66,38.962500000000006,39.175,39.20125,40.253750000000004
2023-10-27,36.57,35.68,36.77,33.74,98657,348896785.25,8.29,-2.43,-0.89,28.1,38.255,38.731249999999996,38.809375,40.17166666666667
2023-11-03,35.57,37.92,38.22,35.17,87337,324074661.17,8.55,6.28,2.24,24.87,37.78,38.405,38.6425,40.21958333333333
2023-11-10,38.1,41.32,44.23,37.88,207377,857923556.3,16.75,8.97,3.4,59.06,37.8725,38.67125,38.696250000000006,40.230000000000004
2023-11-17,41.92,40.57,42.5,40.33,196510,815928438.2,5.25,-1.82,-0.75,55.97,38.8725,38.9175,38.8225,40.180416666666666
2023-11-24,40.66,39.77,41.8,39.48,118006,482966752.52,5.72,-1.97,-0.8,33.61,39.894999999999996,39.075,38.911874999999995,39.99
2023-12-01,39.39,39.97,41.58,39.24,112215,457737212.41,5.88,0.5,0.2,31.96,40.4075,39.09375,38.96875,39.625416666666666
2023-12-08,41.1,48.17,52.22,41.1,612000,2948441506.1,27.82,20.52,8.2,174.3,42.120000000000005,39.99625,39.647499999999994,39.727916666666665
2023-12-15,50.37,55.01,58.34,49.47,605420,3284660555.23,18.41,14.2,6.84,172.43,45.730000000000004,42.301249999999996,40.738125000000004,40.23458333333334
2023-12-22,56.17,64.87,71.45,52.05,583274,3627179157.91,35.27,17.92,9.86,166.12,52.005,45.95,42.340625,41.18958333333333
2023-12-29,66.67,71.6,75.34,63.74,741194,5123295100.17,17.88,10.37,6.73,211.1,59.9125,50.16,44.2825,42.48166666666666
2024-01-05,69.67,57.57,70.25,57.02,475649,3013456113.63,18.48,-19.59,-14.03,135.47,62.2625,52.191250000000004,45.43125,43.194583333333334
2024-01-12,59.55,52.66,62.23,50.57,565506,3202451186.0,20.25,-8.53,-4.91,161.06,61.675,53.7025,46.31,43.7825
2024-01-19,51.67,55.77,58.87,50.87,425364,2346653118.78,15.19,5.91,3.11,121.15,59.4,55.7025,47.38875,44.50875
2024-01-26,57.72,46.0,59.21,45.99,445053,2234649965.23,23.7,-17.52,-9.77,126.75,53.0,56.45625,47.775,44.79791666666667
2024-02-02,45.87,37.8,46.06,36.66,287748,1194895558.12,20.43,-17.83,-8.2,81.95,48.057500000000005,55.16,47.578125,44.818333333333335
2024-02-08,38.44,36.49,39.23,31.77,320760,1122590543.41,19.74,-3.47,-1.31,91.35,44.015,52.845,47.573125000000005,44.77375
2024-02-23,37.14,45.2,46.17,36.96,576855,2420161390.81,25.24,23.87,8.71,164.29,41.3725,50.38625,48.168124999999996,45.02250000000001
2024-03-01,45.23,47.36,47.93,39.76,627286,2854168865.51,18.08,4.78,2.16,121.18,41.7125,47.35625,48.758125,45.30708333333333
2024-03-08,48.74,54.7,54.7,47.67,841217,4324385432.53,14.84,15.5,7.34,162.51,45.93750000000001,46.997499999999995,49.594375,45.95333333333334
2024-03-15,52.67,51.23,55.17,48.22,538036,2797695367.06,12.71,-6.34,-3.47,103.94,49.6225,46.81875,50.260625000000005,46.47958333333333
2024-03-22,51.37,52.59,56.17,51.18,668236,3593796652.26,9.74,2.65,1.36,129.09,51.47,46.42125,51.061875,47.06625
2024-03-29,51.59,45.5,51.64,43.47,348660,1642546942.12,15.54,-13.48,-7.09,67.36,51.005,46.35875,51.4075,47.30291666666667
2024-04-03,45.3,44.37,48.07,43.5,161644,746260715.63,10.04,-2.48,-1.13,31.23,48.4225,47.18,51.169999999999995,47.44541666666667
2024-04-12,43.93,43.99,46.33,43.07,207839,936139795.41,7.35,-0.86,-0.38,40.15,46.6125,48.1175,50.481249999999996,47.754583333333336
2024-04-19,43.27,38.26,43.27,36.21,293381,1158383263.82,16.05,-13.03,-5.73,56.68,43.03,47.25,48.818124999999995,47.86208333333334
2024-04-26,36.87,40.48,40.97,36.48,169158,662719785.88,11.74,5.8,2.22,32.68,41.775,46.39,46.873125,47.96875
2024-04-30,39.74,41.29,42.47,39.68,79324,330937597.43,6.89,2.0,0.81,15.32,41.004999999999995,44.713750000000005,45.855624999999996,47.9675
2024-05-10,41.67,41.34,43.41,40.95,163979,696608697.29,5.96,0.12,0.05,31.68,40.3425,43.4775,45.148125,47.999583333333334
2024-05-17,41.1,41.17,41.87,39.57,171226,698302776.38,5.56,-0.41,-0.17,33.08,41.07,42.050000000000004,44.235625,48.05791666666667
2024-05-24,40.99,41.35,46.94,40.75,404348,1761932374.51,15.04,0.44,0.18,78.11,41.2875,41.53125,43.945,48.11541666666667
2024-05-31,41.16,45.91,45.91,38.88,374515,1588283367.87,17.0,11.03,4.56,72.35,42.4425,41.72375,44.451875,48.02125
2024-06-07,45.87,39.59,47.65,38.4,535442,2354904078.51,20.15,-13.77,-6.32,103.44,42.005,41.17375,44.645624999999995,47.37875
2024-06-14,39.87,40.46,42.2,38.43,226279,933810745.26,9.52,2.2,0.87,43.71,41.8275,41.448750000000004,44.349375,46.36166666666667
2024-06-21,40.07,39.38,44.44,38.44,272365,1120375408.03,14.83,-2.67,-1.08,52.62,41.335,41.31125,43.850625,45.01916666666667
2024-06-26,39.05,38.52,39.18,36.67,100683,381560668.18,6.37,-2.18,-0.86,19.45,39.487500000000004,40.964999999999996,42.839375,44.22541666666667
