日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-28,15.17,14.45,15.45,14.22,843415,1280017828.0,8.13,-4.43,-0.67,8.32,14.882499999999999,15.26625,17.14125,17.485833333333336
2022-11-04,14.48,16.08,16.29,14.37,944739,1494313394.0,13.29,11.28,1.63,9.32,15.235,15.245,16.846249999999998,17.515833333333333
2022-11-11,16.15,15.85,16.49,15.65,868197,1416621022.0,5.22,-1.43,-0.23,8.57,15.375,15.17625,16.515,17.50916666666667
2022-11-18,15.86,15.48,16.14,15.33,729093,1163194772.0,5.11,-2.33,-0.37,7.19,15.464999999999998,15.215,16.23375,17.49375
2022-11-25,15.42,15.95,16.47,14.79,805288,1287176764.0,10.85,3.04,0.47,7.94,15.84,15.36125,16.04,17.386666666666667
2022-12-02,15.8,16.22,16.42,15.47,1032135,1677323827.0,5.96,1.69,0.27,10.18,15.875,15.555,15.897499999999999,17.274583333333332
2022-12-09,16.28,16.33,16.73,16.09,1200665,2000825365.0,3.95,0.68,0.11,11.85,15.995,15.684999999999999,15.77,17.131666666666664
2022-12-16,16.14,15.69,16.44,15.66,652472,1059322650.0,4.78,-3.92,-0.64,6.44,16.0475,15.75625,15.673125,16.953333333333333
2022-12-23,15.66,14.66,16.01,14.55,368227,571381384.0,9.31,-6.56,-1.03,3.63,15.725,15.782499999999999,15.524375000000001,16.688333333333333
2022-12-30,14.63,14.36,15.16,14.31,339068,507248327.0,5.8,-2.05,-0.3,3.35,15.26,15.567499999999999,15.406249999999998,16.42
2023-01-06,14.42,15.44,15.56,14.21,460043,707073046.0,9.4,7.52,1.08,4.44,15.0375,15.51625,15.34625,16.182083333333335
2023-01-13,15.44,15.46,15.72,15.23,338498,531032131.0,3.17,0.13,0.02,3.27,14.98,15.51375,15.364374999999999,15.993749999999999
2023-01-20,15.53,16.03,16.04,15.41,371801,596083271.0,4.08,3.69,0.57,3.59,15.3225,15.52375,15.442499999999999,15.867916666666668
2023-02-03,16.28,16.01,16.47,15.83,557438,914193671.0,3.99,-0.12,-0.02,5.38,15.735,15.4975,15.52625,15.764166666666668
2023-02-10,15.99,16.2,16.35,15.79,531190,864981638.0,3.5,1.19,0.19,5.13,15.925,15.48125,15.583125,15.67375
2023-02-17,16.22,15.32,16.44,15.31,556589,901040404.0,6.98,-5.43,-0.88,5.37,15.89,15.435,15.595625,15.59375
2023-02-24,15.36,15.45,15.8,15.08,327784,516594290.0,4.7,0.85,0.13,3.16,15.745000000000001,15.533750000000001,15.658124999999998,15.527499999999998
2023-03-03,15.35,15.76,16.12,15.32,526221,845227135.0,5.18,2.01,0.31,5.08,15.6825,15.70875,15.638125,15.507083333333332
2023-03-10,15.73,14.99,15.75,14.9,316847,494161647.0,5.39,-4.89,-0.77,3.06,15.379999999999999,15.6525,15.584375,15.448333333333332
2023-03-17,14.99,15.14,15.14,14.39,409807,615707271.0,5.0,1.0,0.15,3.96,15.335,15.6125,15.563125,15.447083333333332
2023-03-24,14.97,14.84,15.49,14.8,466731,714756376.0,4.56,-1.98,-0.3,4.5,15.1825,15.463750000000001,15.49375,15.449583333333335
2023-03-31,14.85,14.79,15.0,14.48,317682,476122370.0,3.5,-0.34,-0.05,3.07,14.94,15.31125,15.404375,15.454583333333332
2023-04-07,14.87,14.65,14.88,14.42,318045,473826807.0,3.11,-0.95,-0.14,3.07,14.854999999999999,15.1175,15.299375,15.427916666666667
2023-04-14,14.75,15.12,15.17,14.7,542943,825952399.0,3.21,3.21,0.47,5.24,14.850000000000001,15.0925,15.26375,15.427916666666667
2023-04-21,15.12,14.16,15.24,14.15,461145,690948602.0,7.21,-6.35,-0.96,4.54,14.68,14.931249999999999,15.2325,15.415833333333332
2023-04-28,14.16,10.89,14.25,10.42,872383,995910775.0,27.05,-23.09,-3.27,8.6,13.705,14.322500000000002,15.015625,15.199583333333335
2023-05-05,10.77,10.75,10.96,10.62,180494,199695621.0,3.12,-1.29,-0.14,1.78,12.73,13.7925,14.7225,14.987083333333333
2023-05-12,10.76,11.1,11.39,10.69,421331,472681384.0,6.51,3.26,0.35,4.15,11.725,13.2875,14.45,14.804583333333333
2023-05-19,11.12,11.77,11.8,11.1,478329,561519583.0,6.31,6.04,0.67,4.71,11.1275,12.90375,14.18375,14.630416666666669
2023-05-26,11.67,11.24,11.76,11.1,302809,354425276.0,5.61,-4.5,-0.53,2.98,11.215,12.46,13.885625000000001,14.422916666666666
2023-06-02,11.33,11.96,12.07,10.97,441328,513727100.0,9.79,6.41,0.72,4.35,11.5175,12.12375,13.620625,14.240833333333335
2023-06-09,12.13,11.68,12.15,11.45,427769,509676810.0,5.85,-2.34,-0.28,4.22,11.6625,11.693750000000001,13.393125,14.073750000000002
2023-06-16,11.61,11.62,11.92,11.39,353078,416924016.0,4.54,-0.51,-0.06,3.48,11.625,11.37625,13.15375,13.947083333333333
2023-06-21,11.63,11.06,11.69,11.05,190298,215084618.0,5.51,-4.82,-0.56,1.88,11.58,11.3975,12.86,13.80958333333333
2023-06-30,11.04,11.27,11.44,11.0,328220,368203665.0,3.98,1.9,0.21,3.21,11.407499999999999,11.4625,12.627500000000001,13.635833333333332
2023-07-07,11.33,10.72,11.44,10.53,547475,596070003.0,8.07,-4.88,-0.55,5.35,11.1675,11.415,12.35125,13.438333333333333
2023-07-14,10.7,10.92,11.09,10.68,310117,339563503.0,3.82,1.87,0.2,3.03,10.9925,11.30875,12.10625,13.225416666666668
2023-07-21,10.87,10.9,11.11,10.78,249037,272678977.0,3.02,-0.18,-0.02,2.44,10.9525,11.26625,11.863125,13.012499999999998
2023-07-28,10.91,11.02,11.08,10.75,261783,286570372.0,3.03,1.1,0.12,2.56,10.89,11.14875,11.63625,12.796666666666667
2023-08-04,11.06,11.21,11.32,11.05,355006,397704699.0,2.45,1.72,0.19,3.47,11.0125,11.09,11.391874999999999,12.625416666666666
2023-08-11,11.16,10.78,11.27,10.76,240205,264997785.0,4.55,-3.84,-0.43,2.3,10.9775,10.985,11.180625,12.430833333333334
2023-08-18,10.78,9.83,10.88,9.61,492077,490983439.0,11.78,-8.81,-0.95,4.72,10.709999999999999,10.83125,11.114375,12.183750000000002
2023-08-25,9.74,9.32,9.87,9.27,377440,359156093.0,6.1,-5.19,-0.51,3.62,10.285,10.5875,11.025,11.9475
2023-09-01,9.93,9.39,9.94,9.33,530330,507824021.0,6.55,0.75,0.07,5.09,9.83,10.42125,10.918125000000002,11.707916666666668
2023-09-08,9.41,9.14,9.69,9.13,357887,338410728.0,5.96,-2.66,-0.25,3.43,9.42,10.19875,10.75375,11.470416666666667
2023-09-15,9.18,9.2,9.58,9.11,298724,278912785.0,5.14,0.66,0.06,2.87,9.262500000000001,9.98625,10.626249999999999,11.237499999999999
2023-09-22,9.18,8.86,9.44,8.72,420510,377991095.0,7.83,-3.7,-0.34,4.03,9.1475,9.71625,10.432500000000001,10.996249999999998
2023-09-28,8.85,8.55,8.88,8.54,368308,319100342.0,3.84,-3.5,-0.31,3.53,8.9375,9.38375,10.236875000000001,10.722499999999998
2023-10-13,8.54,8.69,8.78,8.37,476342,407938979.0,4.8,1.64,0.14,4.57,8.825,9.122499999999999,10.05375,10.494583333333333
2023-10-20,8.69,8.44,8.71,8.3,368049,312067680.0,4.72,-2.88,-0.25,3.53,8.635,8.94875,9.89,10.3925
2023-10-27,8.45,8.56,8.63,8.03,469112,388996103.0,7.11,1.42,0.12,4.5,8.559999999999999,8.85375,9.720625,10.301250000000001
2023-11-03,8.5,8.48,8.68,8.42,379512,323815430.0,3.04,-0.93,-0.08,3.64,8.5425,8.74,9.580625,10.192083333333334
2023-11-10,8.52,8.54,8.77,8.42,513529,442728212.0,4.13,0.71,0.06,4.93,8.504999999999999,8.665,9.431875,10.0575
2023-11-17,8.57,8.53,8.78,8.4,514713,441390218.0,4.45,-0.12,-0.01,4.94,8.5275,8.581249999999999,9.28375,9.944583333333332
2023-11-24,8.58,8.19,8.66,8.19,513274,430997324.0,5.51,-3.99,-0.34,4.92,8.434999999999999,8.497499999999999,9.106874999999999,9.7875
2023-12-01,8.19,7.48,8.22,7.32,881138,679323382.0,10.99,-8.67,-0.71,8.45,8.184999999999999,8.36375,8.873750000000001,9.6125
2023-12-08,7.5,7.54,7.75,7.3,1015131,760581607.0,6.02,0.8,0.06,9.74,7.935,8.22,8.67125,9.4425
2023-12-15,7.44,7.1,7.44,7.08,792816,572736168.0,4.77,-5.84,-0.44,7.6,7.577500000000001,8.0525,8.500625,9.2775
2023-12-22,7.07,7.04,7.16,6.81,598657,417567508.0,4.93,-0.85,-0.06,5.74,7.29,7.862499999999999,8.358125,9.101249999999999
2023-12-29,7.02,7.3,7.41,6.82,801438,574201071.0,8.38,3.69,0.26,7.69,7.245,7.715,8.2275,8.95875
2024-01-05,7.31,6.98,7.32,6.95,511096,363808939.0,5.07,-4.38,-0.32,4.9,7.105,7.52,8.0925,8.794583333333334
2024-01-12,6.95,7.09,7.24,6.64,784859,546304430.0,8.6,1.58,0.11,7.53,7.1025,7.34,7.960624999999999,8.635833333333332
2024-01-19,7.07,6.5,7.08,6.4,702883,473628785.0,9.59,-8.32,-0.59,6.74,6.9675,7.12875,7.813124999999999,8.4475
2024-01-26,6.27,6.28,6.41,5.83,993106,610188669.0,8.92,-3.38,-0.22,9.53,6.7125,6.97875,7.67125,8.242083333333333
2024-02-02,6.34,5.15,6.4,5.0,870947,496759165.0,22.29,-17.99,-1.13,8.35,6.255,6.68,7.45,8.0075
2024-02-08,5.17,5.92,6.06,4.53,1336975,716338087.0,29.71,14.95,0.77,12.82,5.9625,6.532500000000001,7.2925,7.844583333333333
2024-02-23,6.0,5.84,6.05,5.57,1070975,618463820.0,8.11,-1.35,-0.08,10.27,5.797499999999999,6.382499999999999,7.1225000000000005,7.699583333333333
2024-03-01,5.84,6.09,6.32,5.71,1486621,887889467.0,10.45,4.28,0.25,14.26,5.75,6.23125,6.973125,7.562083333333333
2024-03-08,6.12,5.98,6.24,5.72,1620433,956160980.0,8.54,-1.81,-0.11,15.54,5.9575,6.10625,6.813125,7.430416666666667
2024-03-15,6.05,6.04,6.34,5.89,1653805,1011690849.0,7.53,1.0,0.06,15.86,5.9875,5.975,6.657500000000001,7.298750000000001
2024-03-22,6.08,5.65,6.16,5.64,1077481,643603602.0,8.61,-6.46,-0.39,10.33,5.9399999999999995,5.86875,6.49875,7.165
2024-03-29,5.64,5.36,5.64,5.27,847862,460872145.0,6.55,-5.13,-0.29,8.13,5.7575,5.75375,6.36625,7.032083333333333
2024-04-03,5.36,5.78,5.99,5.36,921866,528808545.0,11.75,7.84,0.42,8.84,5.7075,5.8325000000000005,6.25625,6.910833333333333
2024-04-12,5.79,5.58,6.08,5.56,1442677,848635745.0,9.0,-3.46,-0.2,13.84,5.5925,5.79,6.16125,6.791666666666667
2024-04-19,5.6,5.06,5.72,5.0,1100221,576937280.0,12.9,-9.32,-0.52,10.55,5.445,5.692500000000001,6.0375,6.645833333333333
2024-04-26,5.06,5.04,5.14,4.79,943077,466825970.0,6.92,-0.4,-0.02,9.05,5.365,5.56125,5.89625,6.5025
2024-04-30,5.1,5.5,5.6,5.09,748038,409009943.0,10.12,9.13,0.46,7.18,5.295,5.501250000000001,5.80375,6.3758333333333335
2024-05-10,5.59,5.62,5.89,5.55,1174340,669656984.0,6.18,2.18,0.12,11.26,5.305,5.44875,5.711875000000001,6.254583333333334
2024-05-17,5.6,5.46,5.63,5.29,751252,409065651.0,6.05,-2.85,-0.16,7.21,5.405,5.425,5.6468750000000005,6.140833333333333
2024-05-24,5.47,5.18,5.61,5.18,749277,404125608.0,7.88,-5.13,-0.28,7.19,5.44,5.4025,5.578125,6.044999999999999
2024-05-31,5.23,5.17,5.3,5.1,621015,322608679.0,3.86,-0.19,-0.01,5.96,5.3575,5.32625,5.579375,5.94625
2024-06-07,5.15,4.86,5.17,4.81,737470,367411114.0,6.96,-6.0,-0.31,7.07,5.1675,5.23625,5.513125,5.852916666666666
2024-06-14,4.86,4.96,5.09,4.75,580623,287016493.0,7.0,2.06,0.1,5.57,5.0424999999999995,5.22375,5.458125,5.76625
2024-06-21,4.93,4.79,5.09,4.76,602800,297232190.0,6.65,-3.43,-0.17,5.78,4.945,5.1925,5.376875,5.661666666666666
2024-06-26,4.77,4.83,4.83,4.56,403141,188761300.0,5.64,0.84,0.04,3.87,4.86,5.10875,5.305,5.572083333333334
