日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.95,7.12,8.26,6.84,2193664,1795486272.0,17.91,-10.21,-0.81,87.88,,,,
2021-01-15,7.02,6.4,7.1,6.09,1044898,728658702.0,14.19,-10.11,-0.72,41.86,,,,
2021-01-22,6.42,6.62,7.08,6.42,977142,692985219.0,10.31,3.44,0.22,39.14,,,,
2021-01-29,6.58,5.99,6.66,5.89,643864,434582070.0,11.63,-9.52,-0.63,25.79,6.532500000000001,,,
2021-02-05,6.0,6.89,6.89,5.95,785111,533071583.0,15.69,15.03,0.9,31.45,6.475,,,
2021-02-10,6.89,6.71,7.09,6.46,941962,675098744.0,9.14,-2.61,-0.18,37.73,6.5525,,,
2021-02-19,7.0,7.26,7.33,6.83,620770,464639414.0,7.45,8.2,0.55,24.87,6.7125,,,
2021-02-26,7.41,7.09,8.44,6.97,2154026,1752294610.0,20.25,-2.34,-0.17,86.29,6.987499999999999,6.76,,
2021-03-05,7.18,7.12,7.67,6.9,1324419,1013844038.0,10.86,0.42,0.03,53.06,7.045,6.760000000000001,,
2021-03-12,7.21,7.48,7.75,6.4,1520885,1158400663.0,18.96,5.06,0.36,60.93,7.2375,6.895,,
2021-03-19,7.35,7.95,8.24,7.25,2051749,1660965325.0,13.24,6.28,0.47,82.19,7.41,7.06125,,
2021-03-26,7.9,6.84,8.13,6.71,1654195,1285477556.0,17.86,-13.96,-1.11,66.27,7.3475,7.1674999999999995,,
2021-04-02,6.85,6.79,6.99,6.63,794889,575995171.0,5.26,-0.73,-0.05,31.84,7.265000000000001,7.154999999999999,,
2021-04-09,6.81,7.51,7.79,6.79,1391689,1083045192.0,14.73,10.6,0.72,55.75,7.2725,7.255000000000001,,
2021-04-16,7.41,7.47,7.74,7.09,1343392,1054180169.0,8.66,-0.53,-0.04,53.82,7.1525,7.28125,,
2021-04-23,7.41,7.69,7.98,7.11,2188632,1765409187.0,11.65,2.95,0.22,87.68,7.364999999999999,7.35625,7.058125,
2021-04-30,7.72,7.34,7.94,7.19,1790280,1425503049.0,9.75,-4.55,-0.35,71.72,7.5024999999999995,7.38375,7.0718749999999995,
2021-05-07,7.48,7.83,8.17,7.4,882865,721728932.0,10.49,6.68,0.49,35.37,7.5825000000000005,7.4275,7.16125,
2021-05-14,7.9,7.73,8.37,7.44,2227114,1856728845.0,11.88,-1.28,-0.1,89.22,7.6475,7.3999999999999995,7.230625,
2021-05-21,7.72,7.14,7.72,6.99,1100936,852157171.0,9.44,-7.63,-0.59,44.1,7.51,7.4375,7.3025,
2021-05-28,7.0,7.15,7.37,6.97,581815,440156077.0,5.6,0.14,0.01,23.31,7.4625,7.4825,7.3187500000000005,
2021-06-04,7.17,7.02,7.27,6.95,570640,427342213.0,4.48,-1.82,-0.13,22.86,7.26,7.42125,7.338125,
2021-06-11,7.05,6.88,7.06,6.78,385909,280662354.0,3.99,-1.99,-0.14,15.46,7.047499999999999,7.3475,7.314375,
2021-06-18,6.88,6.63,6.9,6.49,289962,203183040.0,5.96,-3.63,-0.25,11.62,6.92,7.215,7.2856250000000005,7.110416666666667
2021-06-25,6.62,6.7,6.77,6.57,341577,240649955.0,3.02,1.06,0.07,13.68,6.8075,7.135,7.2593749999999995,7.0929166666666665
2021-07-02,6.67,6.45,6.72,6.45,289965,201821474.0,4.03,-3.73,-0.25,11.62,6.665,6.9625,7.194999999999999,7.095
2021-07-09,6.42,6.91,6.99,6.42,517577,369163262.0,8.84,7.13,0.46,20.73,6.6725,6.86,7.130000000000001,7.1070833333333345
2021-07-16,6.97,6.74,6.97,6.53,510390,365284283.0,6.37,-2.46,-0.17,20.45,6.700000000000001,6.8100000000000005,7.12375,7.138333333333333
2021-07-23,6.7,6.94,7.12,6.68,764044,555830851.0,6.53,2.97,0.2,30.61,6.76,6.7837499999999995,7.133125,7.140416666666667
2021-07-30,6.9,7.16,7.45,6.26,1654074,1225996786.0,17.15,3.17,0.22,66.26,6.9375,6.8012500000000005,7.11125,7.159166666666668
2021-08-06,7.19,7.18,7.26,6.73,1070802,792969064.0,7.4,0.28,0.02,42.9,7.005,6.83875,7.093125000000001,7.155833333333333
2021-08-13,7.17,8.08,8.34,6.98,1564341,1242285345.0,18.94,12.53,0.9,62.67,7.340000000000001,7.0200000000000005,7.1175,7.197083333333333
2021-08-20,8.08,7.95,8.85,7.78,1863896,1601126345.0,13.24,-1.61,-0.13,74.67,7.5925,7.1762500000000005,7.155625000000001,7.2316666666666665
2021-08-27,8.08,10.92,11.34,8.05,3119399,3155461328.0,41.38,37.36,2.97,124.96,8.5325,7.735000000000001,7.348750000000001,7.375
2021-09-03,10.42,12.31,13.0,10.38,2305142,2667212816.0,23.99,12.73,1.39,92.34,9.815000000000001,8.41,7.635000000000001,7.5566666666666675
2021-09-10,12.43,13.97,15.09,11.47,1865013,2573601281.0,29.41,13.48,1.66,67.1,11.287500000000001,9.31375,8.061875,7.853750000000001
2021-09-17,14.45,12.77,14.83,12.12,1706900,2378404416.0,19.4,-8.59,-1.2,61.41,12.4925,10.0425,8.413125,8.102916666666667
2021-09-24,12.75,12.32,13.21,12.19,589761,771045233.0,7.99,-3.52,-0.45,21.22,12.8425,10.6875,8.744375,8.303333333333333
2021-09-30,12.01,10.51,12.18,10.12,829577,943908500.0,16.72,-14.69,-1.81,29.85,12.3925,11.10375,8.971250000000001,8.43
2021-10-08,10.94,10.35,11.02,10.21,185436,200597850.0,7.71,-1.52,-0.16,6.67,11.487499999999999,11.3875,9.203750000000001,8.540833333333333
