日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,87.42,91.49,99.13,87.42,79826,1657977168.0,13.44,5.03,4.38,21.26,,,,
2021-01-15,92.46,79.28,93.93,77.47,83612,1558878921.0,17.99,-13.35,-12.21,22.27,,,,
2021-01-22,80.63,80.81,86.07,79.48,55642,1018788164.0,8.31,1.93,1.53,14.82,,,,
2021-01-29,81.11,73.48,83.8,71.16,76347,1303225041.0,15.64,-9.07,-7.33,20.34,81.265,,,
2021-02-05,72.97,67.51,75.3,67.51,51357,811225015.0,10.6,-8.12,-5.97,13.68,75.27,,,
2021-02-10,67.17,73.4,74.05,64.85,38461,593678034.0,13.63,8.72,5.89,10.25,73.80000000000001,,,
2021-02-19,73.4,74.69,76.56,71.14,23328,379721027.0,7.38,1.76,1.29,6.21,72.27000000000001,,,
2021-02-26,75.17,69.31,75.57,67.07,66920,1060764629.0,11.38,-7.2,-5.38,17.83,71.2275,76.24625,,
2021-03-05,69.33,67.93,70.96,65.7,37368,571474988.0,7.59,-1.99,-1.38,9.95,71.33250000000001,73.30125,,
2021-03-12,67.93,60.49,68.19,58.47,46576,640302907.0,14.31,-10.95,-7.44,12.41,68.105,70.9525,,
2021-03-19,60.27,66.93,67.92,59.47,63778,910230482.0,13.97,10.65,6.44,16.99,66.16499999999999,69.2175,,
2021-03-26,66.61,62.77,68.87,61.21,54514,782185066.0,11.44,-6.22,-4.16,14.52,64.53,67.87875,,
2021-04-02,62.9,66.07,67.49,62.11,53737,789013788.0,8.57,5.26,3.3,14.31,64.065,67.69875,,
2021-04-09,66.07,67.81,68.86,63.89,41573,615563515.0,7.52,2.63,1.74,11.07,65.89500000000001,67.0,,
2021-04-16,68.01,62.45,68.02,61.45,36282,519579686.0,9.69,-7.9,-5.36,9.66,64.775,65.47,,
2021-04-23,61.98,62.81,63.29,60.5,37782,522546319.0,4.47,0.58,0.36,10.06,64.785,64.6575,70.451875,
2021-04-30,62.81,67.15,68.03,62.08,61483,891880296.0,9.47,6.91,4.34,6.31,65.055,64.56,68.930625,
2021-05-07,67.15,65.27,69.32,65.0,27924,416729296.0,6.43,-2.8,-1.88,2.86,64.42,65.1575,68.055,
2021-05-14,65.03,71.78,71.79,62.34,96794,1080089054.0,14.48,9.97,6.51,5.84,66.7525,65.76375,67.490625,
2021-05-21,71.8,66.11,72.5,59.13,233877,2034790451.0,18.63,-7.9,-5.67,14.11,67.5775,66.18125,67.03,
2021-05-28,66.2,69.7,71.91,66.19,133137,1212787495.0,8.65,5.43,3.59,8.03,68.215,66.635,67.166875,
2021-06-04,69.91,72.37,77.29,69.89,169353,1633765423.0,10.62,3.83,2.67,10.22,69.99000000000001,67.205,67.1025,
2021-06-11,73.28,72.48,75.91,70.91,178707,1714410288.0,6.91,0.15,0.11,10.78,70.165,68.45875000000001,66.964375,
2021-06-18,72.88,76.72,77.47,71.8,109006,1060982111.0,7.82,5.85,4.24,6.58,72.8175,70.1975,67.4275,70.36708333333333
2021-06-25,77.33,76.63,83.18,73.08,192008,1956559440.0,13.16,-0.12,-0.09,11.59,74.55,71.3825,67.97125,69.74791666666667
2021-07-02,76.63,69.27,78.51,67.93,142716,1372752999.0,13.81,-9.6,-7.36,10.88,73.775,71.8825,68.52000000000001,69.33083333333333
2021-07-09,69.01,76.31,78.75,68.3,165583,1618433805.0,15.09,10.16,7.04,12.63,74.73249999999999,72.44875,69.10625,69.14333333333333
2021-07-16,77.08,73.55,77.38,70.95,157049,1496157058.0,8.43,-3.62,-2.76,11.98,73.94,73.37875,69.78,69.14625
2021-07-23,74.22,86.1,86.1,72.09,247118,2555497887.0,19.05,17.06,12.55,18.85,76.3075,75.42875,71.031875,69.92083333333333
2021-07-30,86.7,90.59,94.68,79.78,316081,3653111472.0,17.31,5.21,4.49,24.11,81.6375,77.70625,72.455625,70.63708333333334
2021-08-06,92.24,96.05,99.01,88.31,249560,3035576192.0,11.81,6.03,5.46,19.03,86.57249999999999,80.65249999999999,74.555625,71.52708333333332
2021-08-13,96.05,98.06,103.85,93.89,198329,2561776976.0,10.37,2.09,2.01,15.13,92.69999999999999,83.32000000000001,76.75874999999999,72.72500000000001
2021-08-20,97.48,97.69,100.25,91.71,145894,1822625008.0,8.71,-0.38,-0.37,11.13,95.5975,85.9525,78.6675,73.96499999999999
2021-08-27,99.65,92.7,102.85,91.84,201445,2531028128.0,11.27,-5.11,-4.99,15.36,96.125,88.88125,80.38187500000001,75.30708333333332
2021-09-03,92.71,83.62,98.84,81.82,191967,2245600528.0,18.36,-9.8,-9.08,14.64,93.01750000000001,89.795,81.121875,76.00250000000001
2021-09-10,82.54,86.35,90.27,81.54,106710,1202418972.0,10.44,3.26,2.73,8.14,90.08999999999999,91.39500000000001,82.386875,76.985
2021-09-17,86.31,82.76,86.31,80.55,92849,1017940479.0,6.67,-4.16,-3.59,7.08,86.35749999999999,90.9775,83.203125,77.68041666666666
2021-09-24,81.31,83.59,86.35,80.16,51363,559588211.0,7.48,1.0,0.83,3.92,84.08,90.10249999999999,83.904375,78.33791666666667
2021-09-30,84.24,81.55,84.93,77.86,65556,693337723.0,8.46,-2.44,-2.04,5.0,83.5625,88.29,84.47125,79.13375
2021-10-08,81.89,76.31,82.05,76.01,29880,303781088.0,7.41,-6.43,-5.24,2.28,81.05250000000001,85.57124999999999,84.44562499999999,79.69625
2021-10-15,78.4,81.0,82.08,75.55,90335,934183946.0,8.56,6.15,4.69,6.89,80.6125,83.485,84.71875,80.27333333333333
2021-10-22,80.51,81.85,83.98,80.04,79724,849579029.0,4.86,1.05,0.85,6.08,80.1775,82.12875,85.50500000000001,80.96416666666666
2021-10-29,81.85,84.62,85.22,77.49,121114,1286883250.0,9.44,3.38,2.77,9.24,80.945,82.25375,86.02437499999999,81.49916666666667
2021-11-05,85.75,87.78,89.76,82.89,146540,1636653918.0,8.12,3.73,3.16,11.18,83.8125,82.43249999999999,86.91375,82.40208333333334
2021-11-12,87.55,90.99,92.47,85.25,137475,1617856362.0,8.23,3.66,3.21,10.48,86.31,83.46124999999999,87.219375,83.28916666666667
2021-11-19,90.56,89.2,91.71,83.31,140087,1590228112.0,9.23,-1.97,-1.79,10.68,88.14750000000001,84.1625,87.1325,83.99041666666666
2021-11-26,88.98,86.36,91.64,83.78,109944,1252074077.0,8.81,-3.18,-2.84,8.38,88.58250000000001,84.76375,86.526875,84.56875
2021-12-03,85.07,88.47,98.62,84.47,285024,3436914704.0,16.38,2.44,2.11,21.74,88.755,86.28375,85.92750000000001,85.05833333333334
2021-12-10,88.08,87.24,89.51,84.85,144053,1632741326.0,5.27,-1.39,-1.23,10.99,87.8175,87.06375,85.27437499999999,85.50041666666665
2021-12-17,87.95,84.78,89.61,84.07,96891,1102488872.0,6.35,-2.82,-2.46,7.39,86.71249999999999,87.43,84.779375,86.14666666666666
2021-12-24,83.62,85.93,86.87,80.74,90270,986875683.0,7.23,1.36,1.15,6.88,86.605,87.59375,84.92375,86.5475
2021-12-31,85.79,92.44,93.88,84.78,146149,1728740959.0,10.59,7.58,6.51,11.24,87.5975,88.17625000000001,85.304375,87.33458333333334
2022-01-07,98.24,90.08,101.71,89.82,183102,2276949200.0,12.86,-2.55,-2.36,14.08,88.3075,88.0625,85.76187499999999,87.50041666666665
2022-01-14,91.24,81.61,91.29,81.08,150839,1688439564.0,11.33,-9.4,-8.47,11.6,87.515,87.11375,85.638125,87.12625000000001
2022-01-21,81.62,70.03,81.7,69.11,230972,2266157232.0,15.43,-14.19,-11.58,17.76,83.54,85.07249999999999,84.918125,86.04208333333334
2022-01-28,69.93,66.48,71.52,64.18,211932,1881978102.0,10.48,-5.07,-3.55,16.3,77.05000000000001,82.32374999999999,84.30375000000001,84.72625
2022-02-11,67.31,66.09,68.79,65.04,136680,1196926384.0,5.64,-0.59,-0.39,10.51,71.05250000000001,79.68,83.371875,83.40958333333334
2022-02-18,65.78,67.71,68.68,65.32,119070,1044672893.0,5.08,2.45,1.62,9.16,67.5775,77.54625,82.488125,82.36833333333334
2022-02-25,67.58,65.01,68.23,61.31,233987,1963584999.0,10.22,-3.99,-2.7,17.99,66.3225,74.93125,81.2625,81.59291666666667
2022-03-04,66.01,62.97,67.31,62.31,117764,1005140001.0,7.69,-3.14,-2.04,9.06,65.445,71.2475,79.711875,80.61874999999999
