日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-11,53.06,41.41,53.9,41.25,464800,2129991680.0,33.96,11.17,4.16,249.24,,,,
2022-11-18,41.4,40.26,43.76,39.64,197133,827104771.0,9.95,-2.78,-1.15,105.71,,,,
2022-11-25,40.3,38.3,41.77,37.58,94268,377216293.0,10.41,-4.87,-1.96,50.55,,,,
2022-12-02,37.4,38.96,39.1,37.21,64415,251383103.0,4.93,1.72,0.66,34.54,39.7325,,,
2022-12-09,39.12,37.63,40.05,37.47,61379,240198067.0,6.62,-3.41,-1.33,32.91,38.7875,,,
2022-12-16,37.64,37.41,40.52,36.91,123849,487759465.0,9.59,-0.58,-0.22,66.41,38.075,,,
2022-12-23,37.41,31.4,37.48,31.11,74860,260615265.0,17.03,-16.07,-6.01,40.14,36.349999999999994,,,
2022-12-30,31.4,31.03,33.58,31.0,48918,159848958.0,8.22,-1.18,-0.37,26.23,34.3675,37.05,,
2023-01-06,31.02,32.97,34.1,30.97,49019,163981564.0,10.09,6.25,1.94,25.91,33.2025,35.995,,
2023-01-13,33.05,32.66,34.4,32.45,39760,135169454.0,5.91,-0.94,-0.31,21.02,32.015,35.045,,
2023-01-20,32.67,35.34,35.84,32.67,57591,203243202.0,9.71,8.21,2.68,30.44,33.0,34.675,,
2023-02-03,35.8,36.14,36.96,34.7,57886,211119113.0,6.4,2.26,0.8,30.6,34.2775,34.322500000000005,,
2023-02-10,36.0,36.66,37.86,34.96,61994,228798768.0,8.02,1.44,0.52,32.77,35.2,34.20125,,
2023-02-17,36.88,34.95,37.79,34.83,68253,254420846.0,8.07,-4.66,-1.71,36.08,35.7725,33.89375,,
2023-02-24,34.71,36.66,37.57,34.06,64132,235598680.0,10.04,4.89,1.71,33.9,36.1025,34.55125,,
2023-03-03,36.1,35.3,36.63,34.05,71567,255288739.0,7.04,-3.71,-1.36,37.83,35.8925,35.084999999999994,36.067499999999995,
2023-03-10,35.2,38.59,40.26,35.2,191293,736120263.0,14.33,9.32,3.29,101.12,36.375,35.7875,35.89125,
2023-03-17,37.91,41.05,43.2,37.05,193614,793345729.0,15.94,6.37,2.46,102.34,37.9,36.83625,35.940625000000004,
2023-03-24,40.9,38.91,41.05,38.2,138472,553091877.0,6.94,-5.21,-2.14,73.2,38.4625,37.2825,35.97875,
2023-03-31,38.8,39.18,39.6,36.11,97569,375780147.0,8.97,0.69,0.27,51.57,39.4325,37.6625,35.9925,
2023-04-07,38.95,40.05,41.27,38.95,113172,459689077.0,5.92,2.22,0.87,59.82,39.7975,38.08625,36.143750000000004,
2023-04-14,39.98,48.64,48.64,39.5,207041,894581427.0,22.82,21.45,8.59,109.44,41.695,39.7975,36.845625,
2023-04-21,51.4,43.0,53.58,42.9,362566,1781104693.0,21.96,-11.6,-5.64,191.65,42.7175,40.589999999999996,37.570625,
2023-04-28,43.48,42.84,45.48,38.0,192075,822116469.0,17.4,-0.37,-0.16,101.53,43.6325,41.5325,38.30875,37.88916666666667
2023-05-05,41.68,39.35,42.4,38.96,52625,216202761.0,8.03,-8.15,-3.49,27.82,43.4575,41.6275,38.707499999999996,37.803333333333335
2023-05-12,38.79,37.61,39.25,36.1,108235,415681721.0,8.01,-4.42,-1.74,54.82,40.7,41.1975,39.016875,37.69291666666667
2023-05-19,37.58,40.86,40.88,37.05,120589,483556210.0,10.18,8.64,3.25,61.08,40.165,41.441250000000004,39.361875,37.79958333333333
2023-05-26,40.54,42.01,43.5,38.73,128448,537617829.0,11.67,2.81,1.15,65.06,39.957499999999996,41.795,39.72875,37.92666666666667
2023-06-02,42.29,41.85,43.36,41.24,100520,427855395.0,5.05,-0.38,-0.16,50.91,40.582499999999996,42.019999999999996,40.053125,38.1025
2023-06-09,41.87,41.64,44.69,40.25,117271,500675338.0,10.61,-0.5,-0.21,59.39,41.59,41.145,40.47125,38.278749999999995
2023-06-16,41.63,42.44,44.09,41.25,93853,403782870.0,6.82,1.92,0.8,47.53,41.985,41.075,40.8325,38.73875
2023-06-21,42.14,40.71,44.58,40.69,85550,367957945.0,9.17,-4.08,-1.73,43.33,41.660000000000004,40.808749999999996,41.170624999999994,39.14208333333333
2023-06-30,40.59,42.28,42.72,38.81,90925,377206264.0,9.6,3.86,1.57,45.5,41.7675,41.175000000000004,41.401250000000005,39.53
2023-07-07,42.33,40.07,42.9,39.95,64041,267902708.0,6.98,-5.23,-2.21,32.05,41.375,41.4825,41.339999999999996,39.83875
2023-07-14,40.58,44.37,46.26,39.09,116364,496382873.0,17.89,10.73,4.3,58.23,41.8575,41.92125,41.68125,40.214999999999996
2023-07-21,44.75,44.17,47.6,42.73,149252,673523419.0,10.98,-0.45,-0.2,74.69,42.7225,42.19125,41.993125,40.54958333333333
2023-07-28,43.7,38.01,48.12,37.8,207318,913623052.0,23.36,-13.95,-6.16,103.74,41.655,41.71124999999999,41.865624999999994,40.60583333333333
2023-08-04,37.6,38.39,39.15,36.81,74552,286675900.0,6.16,1.0,0.38,37.31,41.235,41.305,41.225,40.74916666666667
2023-08-11,38.39,37.07,39.45,36.72,43776,168975254.0,7.11,-3.44,-1.32,21.91,39.41,40.63375,40.854375,40.76625
2023-08-18,36.73,36.64,37.57,35.03,44052,161866417.0,6.85,-1.16,-0.43,22.04,37.5275,40.125,40.466874999999995,40.82208333333333
2023-08-25,36.52,33.4,37.39,33.28,44522,159362114.0,11.22,-8.84,-3.24,22.28,36.375,39.015,40.095,40.60583333333333
2023-09-01,35.6,39.59,41.36,33.2,134526,527032781.0,24.43,18.53,6.19,67.32,36.675,38.955,40.21875,40.544999999999995
2023-09-08,39.55,39.25,41.4,38.38,90294,359387751.0,7.63,-0.86,-0.34,45.18,37.22,38.315,40.118125,40.55916666666666
2023-09-15,39.3,36.47,40.7,35.99,56845,216543343.0,12.0,-7.08,-2.78,28.45,37.177499999999995,37.352500000000006,39.771875,40.44625
2023-09-22,36.5,35.8,37.11,34.23,30851,110384062.0,7.9,-1.84,-0.67,15.44,37.7775,37.07625,39.39375,40.26916666666666
2023-09-28,35.4,35.94,36.56,34.7,26887,96511630.0,5.2,0.39,0.14,13.45,36.864999999999995,36.769999999999996,39.0375,39.74
2023-10-13,35.81,36.1,36.68,35.2,39009,141364519.0,4.12,0.45,0.16,19.52,36.0775,36.64875,38.64125,39.4525
2023-10-20,36.01,35.38,38.07,34.15,63816,230530433.0,10.86,-1.99,-0.72,31.93,35.805,36.49125,38.308125000000004,39.141666666666666
2023-10-27,35.09,34.82,35.57,31.98,61613,211330702.0,10.15,-1.58,-0.56,30.83,35.56,36.668749999999996,37.841874999999995,38.95291666666667
2023-11-03,34.58,37.88,38.04,34.58,68406,251194218.0,9.94,8.79,3.06,34.23,36.045,36.455,37.705,38.964166666666664
2023-11-10,37.8,39.73,42.12,37.8,93058,374325399.0,11.4,4.88,1.85,46.57,36.9525,36.515,37.415,38.91708333333333
2023-11-17,40.7,42.94,44.72,39.75,112814,473237947.0,12.51,8.08,3.21,56.45,38.8425,37.32375,37.338125000000005,38.95583333333334
2023-11-24,42.97,38.02,43.56,37.5,72658,297168688.0,14.11,-11.46,-4.92,36.36,39.6425,37.60125,37.338750000000005,38.79625
2023-12-01,37.81,37.92,39.99,37.1,38773,151157134.0,7.6,-0.26,-0.1,19.4,39.6525,37.848749999999995,37.309374999999996,38.64125
2023-12-08,37.7,36.5,38.42,36.4,29026,108797048.0,5.33,-3.74,-1.42,14.53,38.845,37.89875000000001,37.27375,38.39375
2023-12-15,36.56,36.06,37.82,35.72,26010,96107791.0,5.75,-1.21,-0.44,13.02,37.125,37.98375,37.237500000000004,38.2
2023-12-22,35.71,34.81,36.31,34.61,24667,88250907.0,4.71,-3.47,-1.25,12.34,36.322500000000005,37.9825,37.325625,37.888749999999995
2023-12-29,34.64,35.25,35.42,33.14,37841,130998117.0,6.55,1.26,0.44,17.49,35.655,37.65375,37.054375,37.687916666666666
2024-01-05,35.3,32.18,35.3,31.93,28159,94744767.0,9.56,-8.71,-3.07,13.16,34.575,36.71,36.612500000000004,37.18
2024-01-12,32.01,30.39,32.17,30.36,44293,138932760.0,5.62,-5.56,-1.79,20.7,33.1575,35.14125,36.2325,36.60583333333334
2024-01-19,30.08,28.72,30.9,28.5,41720,125347630.0,7.9,-5.5,-1.67,19.5,31.634999999999998,33.978750000000005,35.790000000000006,36.21875
2024-01-26,28.53,26.87,28.65,24.92,48761,131850009.0,12.99,-6.44,-1.85,22.79,29.54,32.597500000000004,35.223125,35.73875
2024-02-02,27.08,21.37,27.47,20.41,47397,113936841.0,26.27,-20.47,-5.5,22.15,26.8375,30.70625,34.302499999999995,35.084583333333335
2024-02-08,21.16,19.08,21.16,15.61,87068,155852796.0,25.97,-10.72,-2.29,40.69,24.01,28.583750000000002,33.28375,34.352916666666665
2024-02-23,19.21,23.09,23.3,19.21,76695,163874905.0,21.44,21.02,4.01,35.84,22.6025,27.11875,32.550625,33.92333333333333
2024-03-01,24.2,27.8,29.58,22.3,178189,473031619.0,31.53,20.4,4.71,83.27,22.835,26.1875,31.920625,33.43208333333333
2024-03-08,26.84,27.7,28.18,25.08,143415,389298182.0,11.15,-0.36,-0.1,67.02,24.4175,25.627499999999998,31.168750000000003,32.950833333333335
2024-03-15,27.2,26.86,28.25,25.95,84214,231060783.0,8.3,-3.03,-0.84,39.35,26.3625,25.18625,30.16375,32.55041666666667
2024-03-22,26.87,29.82,30.29,26.86,101148,290674493.0,12.77,11.02,2.96,47.27,28.044999999999998,25.32375,29.65125,32.30125
2024-03-29,29.34,25.95,29.5,24.65,79630,215559950.0,16.26,-12.98,-3.87,37.21,27.5825,25.208750000000002,28.903125,31.885
2024-04-03,26.2,25.75,26.66,25.1,28637,75243380.0,6.01,-0.77,-0.2,13.38,27.095,25.75625,28.231250000000003,31.45375
2024-04-12,25.75,24.73,25.8,23.81,46450,116185081.0,7.73,-3.96,-1.02,21.71,26.5625,26.462500000000002,27.523124999999997,31.01
2024-04-19,25.0,22.47,26.56,20.76,70167,164246851.0,23.45,-9.14,-2.26,32.79,24.725,26.385,26.751875,30.495416666666667
2024-04-26,22.4,25.29,25.64,21.58,41721,100472458.0,18.07,12.55,2.82,19.5,24.56,26.07125,26.129375,29.970833333333335
2024-04-30,26.59,27.3,27.98,26.28,26134,71983283.0,6.72,7.95,2.01,12.21,24.947499999999998,26.021250000000002,25.824375,29.452916666666667
2024-05-10,27.6,26.45,28.09,26.33,36506,100076294.0,6.45,-3.11,-0.85,17.06,25.377499999999998,25.97,25.578125,28.765833333333333
2024-05-17,26.42,27.55,27.62,25.42,56069,149220740.0,8.32,4.16,1.1,26.2,26.6475,25.68625,25.505,28.329583333333332
2024-05-24,28.7,28.77,33.24,28.58,155491,481579565.0,16.91,4.43,1.22,72.66,27.517500000000002,26.03875,25.62375,27.948333333333334
2024-05-31,29.29,30.22,32.84,28.35,126561,388479959.0,15.61,5.04,1.45,59.14,28.247500000000002,26.5975,26.176875,27.686666666666667
2024-06-07,30.8,29.1,32.5,28.87,92993,283630852.0,12.01,-3.71,-1.12,43.46,28.91,27.14375,26.803125,27.396666666666665
2024-06-14,28.93,31.23,34.16,28.48,97873,307376369.0,19.52,7.32,2.13,45.74,29.830000000000002,28.23875,27.311875,27.247500000000002
2024-06-21,31.0,31.81,35.26,30.64,140746,458519432.0,14.79,1.86,0.58,65.77,30.59,29.05375,27.5625,27.104166666666668
2024-06-26,31.85,30.41,32.3,29.1,58668,178049505.0,10.06,-4.4,-1.4,27.42,30.6375,29.4425,27.731875,27.030416666666667
