日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.38,1.23,1.4,1.18,376226,47883410.0,16.18,-9.56,-0.13,4.03,,,,
2021-01-15,1.23,1.23,1.24,1.08,374148,43047304.0,13.01,0.0,0.0,4.01,,,,
2021-01-22,1.25,1.38,1.38,1.18,392509,49987246.0,16.26,12.2,0.15,4.21,,,,
2021-01-29,1.43,1.24,1.51,1.21,452638,60190685.0,21.74,-10.14,-0.14,4.85,1.27,,,
2021-02-05,1.18,1.46,1.49,1.18,504482,68949731.0,25.0,17.74,0.22,5.41,1.3275,,,
2021-02-10,1.48,1.69,1.69,1.48,160527,25450311.0,14.38,15.75,0.23,1.72,1.4425000000000001,,,
2021-02-19,1.77,1.78,1.86,1.68,192057,34293429.0,10.65,5.33,0.09,2.06,1.5425,,,
2021-02-26,1.78,1.96,1.98,1.69,489745,89344524.0,16.29,10.11,0.18,5.25,1.7225000000000001,1.4962499999999999,,
2021-03-05,1.95,1.88,2.16,1.8,533956,106250848.0,18.37,-4.08,-0.08,5.72,1.8275000000000001,1.5775,,
2021-03-12,1.86,1.72,1.97,1.71,281101,51603219.0,13.83,-8.51,-0.16,3.01,1.835,1.6387500000000002,,
2021-03-19,1.71,1.8,1.93,1.67,194906,35097443.0,15.12,4.65,0.08,2.09,1.84,1.69125,,
2021-03-26,1.82,1.82,1.94,1.78,169217,31557788.0,8.89,1.11,0.02,1.81,1.8050000000000002,1.76375,,
2021-04-02,1.91,1.8,1.91,1.76,188478,34810059.0,8.24,-1.1,-0.02,2.02,1.785,1.8062500000000001,,
2021-04-09,1.82,1.8,1.85,1.77,63705,11444171.0,4.44,0.0,0.0,0.68,1.805,1.8199999999999998,,
2021-04-16,1.79,1.7,1.82,1.62,140545,24491637.0,11.11,-5.56,-0.1,1.51,1.78,1.81,,
2021-04-23,1.68,1.84,1.9,1.62,260165,45720895.0,16.47,8.24,0.14,2.79,1.785,1.795,1.645625,
2021-04-30,1.9,1.73,1.9,1.65,179211,31503091.0,13.59,-5.98,-0.11,1.92,1.7675,1.77625,1.676875,
2021-05-07,1.72,1.72,1.78,1.68,61024,10425567.0,5.78,-0.58,-0.01,0.65,1.7475,1.7762499999999999,1.7075,
2021-05-14,1.71,1.84,1.84,1.65,189035,32857450.0,11.05,6.98,0.12,2.03,1.7825,1.78125,1.73625,
2021-05-21,1.91,1.94,2.04,1.78,318369,60941959.0,14.13,5.43,0.1,3.41,1.8075,1.7962500000000001,1.78,
2021-05-28,1.94,1.9,1.98,1.87,160655,30825864.0,5.67,-2.06,-0.04,1.72,1.8499999999999999,1.8087499999999999,1.8075,
2021-06-04,1.89,1.94,1.98,1.84,244804,47036362.0,7.37,2.11,0.04,2.62,1.905,1.8262500000000002,1.8231249999999999,
2021-06-11,1.95,2.18,2.3,1.95,508297,109115820.0,18.04,12.37,0.24,5.45,1.99,1.88625,1.848125,
2021-06-18,2.18,2.22,2.29,2.06,340880,74211555.0,10.55,1.83,0.04,3.65,2.06,1.93375,1.8643750000000001,1.7416666666666665
2021-06-25,2.22,2.46,2.47,2.14,424017,97567791.0,14.86,10.81,0.24,4.55,2.2,2.025,1.9006250000000002,1.7929166666666667
2021-07-02,2.46,2.55,2.68,2.38,434417,109363967.0,12.2,3.66,0.09,4.66,2.3525,2.12875,1.9525,1.8479166666666667
2021-07-09,2.53,2.62,2.71,2.49,419890,109375568.0,8.63,2.75,0.07,4.5,2.4625,2.2262500000000003,2.00375,1.8995833333333332
2021-07-16,2.6,2.86,2.94,2.6,311785,87628594.0,12.98,9.16,0.24,3.34,2.6224999999999996,2.34125,2.06875,1.9670833333333333
2021-07-23,2.86,3.27,3.32,2.81,497226,154664299.0,17.83,14.34,0.41,5.33,2.825,2.5125,2.160625,2.0425
2021-07-30,3.28,2.69,3.34,2.67,489464,145011526.0,20.49,-17.74,-0.58,5.25,2.86,2.60625,2.2162499999999996,2.084166666666667
2021-08-06,2.6,3.0,3.02,2.56,535984,146882684.0,17.1,11.52,0.31,5.75,2.955,2.70875,2.2975000000000003,2.1350000000000002
2021-08-13,3.15,3.25,3.35,3.0,381975,122440898.0,11.67,8.33,0.25,4.09,3.0525,2.8375000000000004,2.385625,2.18875
2021-08-20,3.21,3.19,3.33,2.94,385491,122044431.0,12.0,-1.85,-0.06,4.13,3.0324999999999998,2.92875,2.476875,2.243333333333333
2021-08-27,3.23,2.96,3.23,2.8,420600,125493480.0,13.48,-7.21,-0.23,4.51,3.1,2.98,2.5543750000000003,2.295
2021-09-03,3.1,2.85,3.1,2.81,294224,85334278.0,9.8,-3.72,-0.11,3.15,3.0625,3.00875,2.6174999999999997,2.33875
2021-09-10,2.85,3.05,3.14,2.82,237235,71003719.0,11.23,7.02,0.2,2.54,3.0125,3.0324999999999998,2.686875,2.39
2021-09-17,3.05,2.85,3.05,2.81,202446,58817225.0,7.87,-6.56,-0.2,2.17,2.9275,2.98,2.7462500000000003,2.43375
2021-09-24,2.82,2.92,2.99,2.73,127442,36380643.0,9.12,2.46,0.07,1.37,2.9175,3.0087499999999996,2.8074999999999997,2.4804166666666667
2021-09-30,2.92,2.9,2.95,2.8,111187,32107199.0,5.14,-0.68,-0.02,1.19,2.9299999999999997,2.9962500000000003,2.8525,2.5304166666666665
2021-10-08,2.89,2.87,2.89,2.8,23357,6672962.0,3.1,-1.03,-0.03,0.25,2.885,2.9487499999999995,2.893125,2.5733333333333337
2021-10-15,2.87,2.8,2.89,2.72,117414,32803634.0,5.92,-2.44,-0.07,1.26,2.8724999999999996,2.9,2.9143749999999997,2.6179166666666664
