日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.17,13.23,13.7,12.86,382607,513662925.0,6.37,0.3,0.04,5.22,,,,
2021-01-15,12.98,12.77,13.25,12.47,180988,234916386.0,5.9,-3.48,-0.46,2.47,,,,
2021-01-22,12.77,12.73,13.08,12.53,167202,216352549.0,4.31,-0.31,-0.04,2.28,,,,
2021-01-29,12.73,11.78,12.73,11.35,340137,411449058.0,10.84,-7.46,-0.95,4.64,12.6275,,,
2021-02-05,11.78,10.6,11.9,10.25,290825,324087154.0,14.01,-10.02,-1.18,3.97,11.97,,,
2021-02-10,10.6,10.92,11.04,10.35,160136,172120943.0,6.51,3.02,0.32,2.19,11.5075,,,
2021-02-19,10.94,11.44,11.51,10.86,94987,106856818.0,5.95,4.76,0.52,1.3,11.184999999999999,,,
2021-02-26,11.43,10.83,11.93,10.73,260670,299013930.0,10.49,-5.33,-0.61,3.56,10.9475,11.7875,,
2021-03-05,10.9,11.69,11.81,10.83,208549,239716670.0,9.05,7.94,0.86,2.85,11.219999999999999,11.594999999999999,,
2021-03-12,11.65,11.08,11.81,10.73,221477,249390423.0,9.24,-5.22,-0.61,3.02,11.26,11.38375,,
2021-03-19,11.07,11.92,12.0,10.52,277350,316468181.0,13.36,7.58,0.84,3.79,11.379999999999999,11.282499999999999,,
2021-03-26,11.98,11.53,12.01,11.26,190380,224235448.0,6.29,-3.27,-0.39,2.6,11.555,11.251249999999999,,
2021-04-02,11.59,10.98,11.59,10.91,105749,119895177.0,5.9,-4.77,-0.55,1.44,11.377500000000001,11.29875,,
2021-04-09,10.95,10.9,11.09,10.74,108445,119849643.0,3.19,-0.73,-0.08,1.48,11.3325,11.29625,,
2021-04-16,10.99,11.33,11.63,10.85,173960,198065244.0,7.16,3.94,0.43,2.37,11.184999999999999,11.2825,,
2021-04-23,11.32,11.74,12.3,11.18,373976,441125806.0,9.89,3.62,0.41,5.1,11.2375,11.39625,11.591875,
2021-04-30,11.61,12.63,12.75,11.45,309179,381796380.0,11.07,7.58,0.89,4.22,11.65,11.51375,11.554375,
2021-05-07,12.55,12.25,12.72,11.98,81608,101616610.0,5.86,-3.01,-0.38,1.11,11.9875,11.66,11.521875,
2021-05-14,12.08,11.89,12.36,11.54,162103,194860969.0,6.69,-2.94,-0.36,2.21,12.127500000000001,11.65625,11.469375000000001,
2021-05-21,11.85,11.65,11.95,11.2,179922,210601640.0,6.31,-2.02,-0.24,2.46,12.105,11.67125,11.46125,
2021-05-28,11.65,10.96,11.77,10.87,202185,227659828.0,7.73,-5.92,-0.69,2.76,11.6875,11.66875,11.483749999999999,
2021-06-04,10.97,10.57,11.17,10.54,212987,232256656.0,5.75,-3.56,-0.39,2.91,11.2675,11.6275,11.461875,
2021-06-11,10.55,10.9,10.99,10.28,265596,286846217.0,6.72,3.12,0.33,3.62,11.02,11.57375,11.428125,
2021-06-18,10.7,10.53,10.8,10.35,127470,136311583.0,4.13,-3.39,-0.37,1.74,10.74,11.4225,11.409374999999999,11.535416666666668
2021-06-25,10.48,10.47,10.67,10.34,110700,117696662.0,3.13,-0.57,-0.06,1.51,10.6175,11.152500000000002,11.333124999999999,11.420416666666666
2021-07-02,10.47,9.38,10.67,9.3,246483,247785758.0,13.09,-10.41,-1.09,3.36,10.32,10.793750000000001,11.226875,11.279166666666667
