日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-26,22.5,21.6,22.79,21.42,136373,316028788.0,6.09,-3.96,-0.89,2.41,22.45,21.28875,21.111874999999998,21.75375
2021-12-03,21.3,20.94,21.76,20.56,133349,298268085.0,5.56,-3.06,-0.66,2.36,21.95,21.392500000000002,21.0775,21.596666666666668
2021-12-10,20.77,22.51,22.7,20.36,203891,468541441.0,11.17,7.5,1.57,3.6,21.885,21.68875,21.145625000000003,21.503333333333334
2021-12-17,22.47,21.29,22.88,21.24,123140,286647401.0,7.29,-5.42,-1.22,2.18,21.585,22.0,21.12875,21.3575
2021-12-24,21.29,22.47,22.54,21.07,135202,311235634.0,6.9,5.54,1.18,2.39,21.8025,22.126250000000002,21.170625,21.314583333333335
2021-12-31,22.5,22.78,23.31,22.09,162691,387944492.0,5.43,1.38,0.31,2.88,22.2625,22.106250000000003,21.284374999999997,21.276666666666667
2022-01-07,22.91,23.47,24.21,22.76,213840,527426800.0,6.37,3.03,0.69,3.78,22.502499999999998,22.19375,21.49625,21.299166666666668
2022-01-14,23.32,23.73,25.42,22.32,443526,1125075112.0,13.21,1.11,0.26,7.84,23.1125,22.34875,21.714374999999997,21.439999999999998
2022-01-21,23.52,22.05,23.55,21.8,289558,691955627.0,7.37,-7.08,-1.68,5.12,23.0075,22.405,21.846875,21.542916666666667
2022-01-28,21.92,21.06,22.34,20.63,148935,337574426.0,7.76,-4.49,-0.99,2.63,22.5775,22.42,21.90625,21.525000000000002
2022-02-11,21.29,21.52,22.07,20.34,137644,310438783.0,8.21,2.18,0.46,2.43,22.09,22.29625,21.992500000000003,21.52916666666667
2022-02-18,21.57,22.32,22.57,21.56,136383,319872076.0,4.69,3.72,0.8,2.41,21.7375,22.424999999999997,22.212500000000002,21.560833333333335
2022-02-25,22.05,21.7,22.58,21.08,127496,296412216.0,6.72,-2.78,-0.62,2.25,21.65,22.32875,22.2275,21.55666666666667
2022-03-04,21.6,21.39,22.12,20.83,179158,407997410.0,5.94,-1.43,-0.31,3.16,21.7325,22.154999999999998,22.130625,21.574583333333333
2022-03-11,21.19,20.52,21.32,19.38,149519,322230688.0,9.07,-4.07,-0.87,2.64,21.4825,21.78625,21.99,21.592916666666667
2022-03-18,20.3,19.29,20.48,17.72,139600,283806961.0,13.45,-5.99,-1.23,2.46,20.724999999999998,21.23125,21.79,21.55333333333333
2022-03-25,19.13,19.55,20.46,19.09,95291,198922558.0,7.1,1.35,0.26,1.68,20.1875,20.91875,21.661875000000002,21.537499999999998
2022-04-01,19.37,20.84,20.94,19.23,149908,318632491.0,8.75,6.6,1.29,2.64,20.05,20.891250000000003,21.655624999999997,21.567916666666665
2022-04-08,20.84,19.78,21.02,19.44,92291,199675212.0,7.58,-5.09,-1.06,1.63,19.865000000000002,20.673750000000002,21.485,21.552916666666665
2022-04-15,19.76,21.53,22.02,19.62,227729,503241402.0,12.13,8.85,1.75,4.01,20.425,20.575000000000003,21.5,21.666666666666668
2022-04-22,21.54,21.56,23.68,21.32,282536,670416754.0,10.96,0.14,0.03,4.98,20.927500000000002,20.557499999999997,21.443125,21.670833333333334
2022-04-29,21.14,20.5,22.74,19.83,230727,517219310.0,13.5,-4.92,-1.06,4.07,20.8425,20.44625,21.300625,21.569166666666664
2022-05-06,20.57,21.08,21.69,20.26,67527,150583379.0,6.98,2.83,0.58,1.19,21.167499999999997,20.51625,21.151249999999997,21.49875
2022-05-13,20.85,21.47,22.42,20.82,135774,312193613.0,7.59,1.85,0.39,2.39,21.152499999999996,20.78875,21.009999999999998,21.45625
2022-05-20,21.51,21.0,21.77,20.26,121264,269568919.0,7.03,-2.19,-0.47,2.14,21.0125,20.97,20.944375,21.431250000000002
2022-05-27,20.97,21.43,21.82,20.35,111892,248824637.0,7.0,2.05,0.43,1.97,21.244999999999997,21.04375,20.9675,21.451666666666664
2022-06-02,21.62,22.49,22.71,21.33,102250,235912511.0,6.44,4.95,1.06,1.8,21.5975,21.382499999999997,21.028125,21.450833333333332
2022-06-10,22.52,21.77,22.8,21.6,127546,294115782.0,5.34,-3.2,-0.72,2.25,21.6725,21.412499999999998,20.99375,21.47083333333333
2022-06-17,21.52,21.71,22.07,21.15,104046,233886665.0,4.23,-0.28,-0.06,1.83,21.85,21.431250000000002,20.994374999999998,21.439166666666665
2022-06-24,21.71,22.14,22.4,21.25,139444,316158081.0,5.3,1.98,0.43,2.46,22.027499999999996,21.636249999999997,21.04125,21.412499999999998
2022-07-01,22.17,23.46,25.12,22.14,272540,666859202.0,13.46,5.96,1.32,4.8,22.27,21.93375,21.225,21.41208333333333
2022-07-08,23.32,22.41,23.68,22.28,134329,317760285.0,5.97,-4.48,-1.05,2.37,22.43,22.05125,21.42,21.357083333333332
2022-07-15,22.12,21.77,22.31,21.37,127830,290082735.0,4.19,-2.86,-0.64,2.25,22.445,22.1475,21.55875,21.345416666666665
2022-07-22,21.81,21.79,22.6,21.56,108912,249048509.0,4.78,0.09,0.02,1.92,22.3575,22.1925,21.618125,21.375833333333333
2022-07-29,21.79,22.07,22.9,21.62,126456,293934534.0,5.87,1.28,0.28,2.23,22.009999999999998,22.14,21.76125,21.398749999999996
2022-08-05,21.96,22.68,22.72,21.62,111560,256866296.0,4.98,2.76,0.61,1.97,22.0775,22.25375,21.833125000000003,21.413749999999997
2022-08-12,22.7,23.0,23.11,21.89,123859,290001962.0,5.38,1.41,0.32,2.18,22.384999999999998,22.415,21.923125,21.467916666666667
2022-08-19,23.12,22.67,23.62,22.47,126881,303325838.0,5.0,-1.43,-0.33,2.24,22.605,22.481250000000003,22.05875,21.52125
2022-08-26,22.78,22.36,23.44,22.15,131300,309449114.0,5.69,-1.37,-0.31,2.31,22.6775,22.34375,22.13875,21.597916666666666
2022-09-02,22.17,22.38,23.55,22.02,182605,433309601.0,6.84,0.09,0.02,3.22,22.6025,22.34,22.195625,21.72666666666667
2022-09-09,22.26,21.14,22.41,20.93,136268,303185863.0,6.61,-5.54,-1.24,2.4,22.1375,22.26125,22.204375,21.792916666666667
2022-09-16,21.14,20.57,21.27,20.48,95413,208083310.0,3.74,-2.7,-0.57,1.68,21.6125,22.10875,22.150624999999998,21.781666666666666
2022-09-23,20.52,20.35,21.14,20.22,76250,164940514.0,4.47,-1.07,-0.22,1.34,21.11,21.89375,22.016875,21.80541666666667
2022-09-30,20.27,20.73,21.49,20.2,82563,180098190.0,6.34,1.87,0.38,1.46,20.6975,21.65,21.951875,21.77208333333333
2022-10-14,20.67,21.06,21.16,19.46,96599,205509941.0,8.2,1.59,0.33,1.7,20.677500000000002,21.4075,21.911250000000003,21.75125
2022-10-21,21.02,21.0,21.47,20.78,64565,142075179.0,3.28,-0.28,-0.06,1.14,20.785,21.198749999999997,21.84,21.77208333333333
2022-10-28,21.0,20.56,22.32,20.2,186350,411199923.0,10.1,-2.1,-0.44,3.29,20.8375,20.97375,21.65875,21.750416666666666
2022-11-04,20.3,22.37,22.81,19.04,254713,554449702.0,18.34,8.8,1.81,4.49,21.2475,20.9725,21.65625,21.787916666666664
2022-11-11,22.06,22.24,22.72,21.16,174471,398381979.0,6.97,-0.58,-0.13,3.08,21.542499999999997,21.11,21.685624999999998,21.839583333333334
2022-11-18,22.14,22.37,23.04,21.87,135021,316239267.0,5.26,0.58,0.13,2.38,21.884999999999998,21.335,21.721874999999997,21.87875
2022-11-25,22.12,20.57,22.23,20.47,134428,295370135.0,7.87,-8.05,-1.8,2.37,21.8875,21.3625,21.628124999999997,21.79875
2022-12-02,20.36,23.19,26.32,20.02,593124,1445586941.0,30.63,12.74,2.62,10.46,22.0925,21.67,21.660000000000004,21.857916666666668
2022-12-09,23.57,24.0,24.42,23.1,430672,1064314379.0,5.69,3.49,0.81,7.59,22.5325,22.0375,21.722500000000004,21.953333333333333
2022-12-16,23.88,24.86,25.97,23.67,401256,1023479762.0,9.58,3.58,0.86,7.07,23.155,22.520000000000003,21.859375,22.066666666666666
2022-12-23,24.88,24.86,26.32,24.22,429356,1120667129.0,8.45,0.0,0.0,7.57,24.2275,23.0575,22.015625,22.125
2022-12-30,25.01,24.94,26.61,24.12,347217,904763326.0,10.02,0.32,0.08,6.12,24.665,23.37875,22.175625,22.230416666666667
2023-01-06,25.06,24.32,25.22,23.68,311568,789795278.0,6.17,-2.49,-0.62,5.48,24.745,23.638749999999998,22.374375,22.33666666666667
2023-01-13,24.62,25.33,25.48,23.68,291246,734252736.0,7.4,4.15,1.01,5.12,24.8625,24.00875,22.671875,22.484166666666667
2023-01-20,25.33,24.83,25.84,24.35,251355,650038195.0,5.88,-1.97,-0.5,4.42,24.855,24.541249999999998,22.951875,22.599166666666665
2023-02-03,25.17,24.7,25.69,23.98,271066,692011440.0,6.89,-0.52,-0.13,4.77,24.795,24.73,23.2,22.683333333333334
2023-02-10,24.53,24.69,25.11,24.08,167525,424229530.0,4.17,-0.04,-0.01,2.95,24.8875,24.81625,23.426875,22.75375
2023-02-17,24.72,27.78,28.94,24.72,503732,1434474164.0,17.09,12.52,3.09,8.86,25.5,25.181250000000002,23.850624999999997,22.966666666666665
2023-02-24,27.64,27.32,28.25,26.95,224304,637204089.0,4.68,-1.66,-0.46,3.94,26.1225,25.48875,24.273125,23.173333333333332
2023-03-03,27.16,27.25,27.69,26.72,145894,409914766.0,3.55,-0.26,-0.07,2.57,26.759999999999998,25.7775,24.578125,23.37625
2023-03-10,26.72,27.28,28.6,26.67,259875,742126068.0,7.08,0.11,0.03,4.57,27.4075,26.1475,24.893125,23.63208333333333
2023-03-17,27.12,26.99,28.92,26.9,221776,636336110.0,7.4,-1.06,-0.29,3.9,27.21,26.355,25.181875,23.899583333333336
2023-03-24,26.72,27.03,27.5,26.4,138031,383845203.0,4.08,0.15,0.04,2.43,27.137500000000003,26.630000000000003,25.585625,24.177916666666665
2023-03-31,27.02,28.76,29.32,26.25,207968,599734260.0,11.36,6.4,1.73,3.66,27.515,27.1375,25.93375,24.5125
2023-04-07,28.51,29.32,29.82,28.33,135401,405588952.0,5.18,1.95,0.56,2.38,28.025000000000002,27.71625,26.266250000000003,24.85666666666667
2023-04-14,29.3,27.23,30.12,27.07,194857,571312491.0,10.4,-7.13,-2.09,3.43,28.085,27.6475,26.414375,25.116250000000004
2023-04-21,27.31,27.65,28.35,27.03,187692,536368318.0,4.85,1.54,0.42,3.3,28.240000000000002,27.68875,26.58875,25.411666666666665
2023-04-28,27.52,29.81,30.1,26.92,234790,693987527.0,11.5,7.81,2.16,4.13,28.5025,28.00875,26.893125,25.721666666666664
2023-05-05,29.65,29.17,30.72,28.92,92716,282419965.0,6.04,-2.15,-0.64,1.63,28.465,28.245,27.19625,26.010416666666668
2023-05-12,29.12,28.14,29.57,27.85,105693,309763950.0,5.9,-3.53,-1.03,1.86,28.6925,28.388749999999998,27.371875000000003,26.250833333333333
2023-05-19,28.14,28.28,28.46,26.62,136041,387180446.0,6.54,0.5,0.14,2.39,28.85,28.544999999999998,27.5875,26.572083333333335
2023-05-26,28.27,27.34,29.31,26.72,103643,299695648.0,9.16,-3.32,-0.94,1.82,28.2325,28.3675,27.7525,26.745
2023-06-02,27.14,28.15,28.63,27.14,97775,281684862.0,5.45,2.96,0.81,1.72,27.9775,28.22125,27.96875,26.917916666666667
2023-06-09,28.32,27.79,28.62,27.33,75437,213753616.0,4.58,-1.28,-0.36,1.33,27.89,28.291249999999998,27.969375000000003,27.039999999999996
2023-06-16,27.54,29.0,29.87,27.52,121405,357600816.0,8.46,4.35,1.21,2.13,28.07,28.46,28.074375,27.212499999999995
2023-06-21,29.1,28.53,29.48,28.53,46827,137741538.0,3.28,-1.62,-0.47,0.82,28.3675,28.3,28.154374999999998,27.362083333333334
2023-06-30,28.53,27.78,28.75,27.68,113464,323564333.0,3.75,-2.63,-0.75,1.99,28.275,28.12625,28.185625,27.506249999999998
2023-07-07,27.78,27.74,28.72,27.62,75709,215394849.0,3.96,-0.14,-0.04,1.33,28.262500000000003,28.07625,28.232499999999998,27.60666666666667
2023-07-14,27.82,25.45,28.1,25.04,167916,451670479.0,11.03,-8.26,-2.29,2.95,27.375,27.7225,28.133750000000003,27.632499999999997
2023-07-21,25.45,24.28,25.47,23.58,237811,586788029.0,7.43,-4.6,-1.17,4.18,26.3125,27.34,27.853749999999998,27.615000000000006
2023-07-28,24.25,25.47,25.85,24.02,132170,335918974.0,7.54,4.9,1.19,2.32,25.735,27.005,27.613125,27.647499999999997
2023-08-04,25.66,25.74,25.97,25.29,104234,272877659.0,2.67,1.06,0.27,1.83,25.235,26.74875,27.52,27.5625
2023-08-11,25.73,25.03,25.73,24.96,70994,183125343.0,2.99,-2.76,-0.71,1.25,25.130000000000003,26.2525,27.35625,27.46708333333333
2023-08-18,24.8,24.39,24.94,24.28,78680,197168004.0,2.64,-2.56,-0.64,1.38,25.157500000000002,25.735,27.0175,27.347916666666666
2023-08-25,24.32,24.2,24.62,23.61,87613,215540009.0,4.14,-0.78,-0.19,1.54,24.839999999999996,25.2875,26.706875,27.219583333333333
2023-09-01,25.1,24.45,25.18,23.72,126895,314848458.0,6.03,1.03,0.25,2.23,24.5175,24.87625,26.47625,27.11375
2023-09-08,24.75,23.92,25.15,23.89,104258,261553483.0,5.15,-2.17,-0.53,1.83,24.24,24.685000000000002,26.20375,26.984166666666667
2023-09-15,23.95,22.27,24.41,21.83,210117,492399220.0,10.79,-6.9,-1.65,3.69,23.71,24.43375,25.886875,26.71375
2023-09-22,22.3,22.53,22.87,22.1,132383,304788166.0,3.46,1.17,0.26,2.33,23.292500000000004,24.06625,25.535625,26.430833333333336
2023-09-28,22.5,22.3,22.69,22.18,54456,124542847.0,2.26,-1.02,-0.23,0.96,22.755000000000003,23.63625,25.1925,26.225416666666664
2023-10-13,22.22,21.08,22.29,20.7,129188,281429257.0,7.13,-5.47,-1.22,2.27,22.045,23.1425,24.697499999999998,25.951666666666668
2023-10-20,20.94,20.22,21.21,20.19,72489,153951470.0,4.84,-4.08,-0.86,1.27,21.5325,22.62125,24.178125,25.552083333333332
2023-10-27,20.19,21.48,21.61,19.57,110580,232735436.0,10.09,6.23,1.26,1.94,21.27,22.28125,23.784374999999997,25.231666666666666
2023-11-03,21.48,20.7,21.78,20.45,150403,319741870.0,6.19,-3.63,-0.78,2.64,20.87,21.8125,23.344375000000003,24.921666666666667
2023-11-10,20.82,20.69,20.9,20.45,88607,187702411.0,2.17,-0.05,-0.01,1.56,20.7725,21.408749999999998,23.046875,24.605416666666667
2023-11-17,20.72,20.59,20.89,20.42,92872,196328844.0,2.27,-0.48,-0.1,1.63,20.865000000000002,21.19875,22.81625,24.324166666666667
2023-11-24,20.64,20.54,20.82,20.17,140569,295217299.0,3.16,-0.24,-0.05,2.47,20.63,20.95,22.508125,24.00708333333333
2023-12-01,20.41,20.18,20.42,19.75,141615,291669956.0,3.26,-1.75,-0.36,2.49,20.5,20.685,22.160625000000003,23.69
2023-12-08,20.18,19.66,20.18,19.3,120365,243431871.0,4.36,-2.58,-0.52,2.12,20.2425,20.5075,21.825,23.300833333333333
2023-12-15,19.52,19.11,19.76,19.0,110333,218191048.0,3.87,-2.8,-0.55,1.94,19.8725,20.368750000000002,21.495,22.90833333333333
2023-12-22,19.11,18.58,19.11,18.43,90586,174205418.0,3.56,-2.77,-0.53,1.59,19.3825,20.006249999999998,21.14375,22.525000000000002
2023-12-29,18.58,19.05,19.12,18.23,88704,169769887.0,4.79,2.53,0.47,1.56,19.099999999999998,19.8,20.80625,22.162916666666664
2024-01-05,18.96,18.51,19.21,18.43,60096,116203620.0,4.09,-2.83,-0.54,1.06,18.8125,19.5275,20.468125,21.87375
2024-01-12,18.49,18.88,19.11,17.83,184284,351694433.0,6.92,2.0,0.37,3.24,18.755,19.31375,20.256249999999998,21.648750000000003
2024-01-19,18.87,18.69,19.64,18.18,184502,360821952.0,7.73,-1.01,-0.19,3.24,18.7825,19.082500000000003,20.01625,21.366249999999997
2024-01-26,18.71,18.35,18.79,16.91,183756,336774768.0,10.06,-1.82,-0.34,3.23,18.6075,18.85375,19.769375,21.058333333333334
2024-02-02,18.37,16.3,18.55,15.79,150872,265969177.0,15.04,-11.17,-2.05,2.65,18.055,18.43375,19.470625000000002,20.694583333333334
2024-02-08,16.02,18.04,18.21,15.07,220356,382623179.0,19.26,10.67,1.74,3.87,17.845000000000002,18.3,19.334374999999998,20.43
2024-02-23,18.22,18.0,18.77,17.72,194985,362430548.0,5.82,-0.22,-0.04,3.43,17.6725,18.227500000000003,19.116875,20.171666666666667
2024-03-01,17.9,17.91,18.38,17.71,176486,325672013.0,3.72,-0.5,-0.09,3.1,17.5625,18.085,18.9425,19.899166666666666
2024-03-08,17.88,17.1,17.95,16.91,148053,265923458.0,5.81,-4.52,-0.81,2.6,17.762500000000003,17.90875,18.718125,19.615
2024-03-15,17.1,17.82,18.0,17.1,186476,338665159.0,5.26,4.21,0.72,3.28,17.7075,17.77625,18.545,19.429583333333333
2024-03-22,17.8,17.36,17.91,17.27,134332,243640162.0,3.59,-2.58,-0.46,2.36,17.5475,17.61,18.346249999999998,19.214166666666667
2024-03-29,17.3,16.98,17.34,16.65,120790,210957916.0,3.97,-2.19,-0.38,2.12,17.315,17.438750000000002,18.14625,18.9925
2024-04-03,17.08,17.33,17.43,17.02,82577,146598458.0,2.41,2.06,0.35,1.45,17.3725,17.5675,18.000625,18.83625
2024-04-12,17.62,18.01,18.18,17.03,220455,399950998.0,6.64,3.92,0.68,3.88,17.42,17.56375,17.931874999999998,18.74416666666667
2024-04-19,17.92,17.76,18.17,17.22,209744,380956597.0,5.27,-1.39,-0.25,3.69,17.52,17.53375,17.880625000000002,18.589166666666667
2024-04-26,17.74,17.52,18.03,17.02,215550,391417649.0,5.69,-1.35,-0.24,3.79,17.655,17.485,17.785,18.456666666666667
2024-04-30,17.5,17.82,18.0,17.41,84965,155063861.0,3.37,1.71,0.3,1.49,17.7775,17.575,17.741875,18.337083333333332
2024-05-10,18.02,17.78,18.16,17.67,173255,319148559.0,2.75,-0.22,-0.04,3.05,17.72,17.57,17.673125000000002,18.220000000000002
2024-05-17,17.66,17.66,17.97,17.23,172181,311503958.0,4.16,-0.67,-0.12,3.03,17.695,17.607499999999998,17.60875,18.099999999999998
2024-05-24,17.65,17.35,18.17,17.33,163002,295961330.0,4.76,-1.76,-0.31,2.87,17.6525,17.653750000000002,17.54625,17.982083333333332
2024-05-31,17.42,17.37,17.46,17.12,96460,169607273.0,1.96,0.12,0.02,1.7,17.54,17.65875,17.613125,17.886666666666667
2024-06-07,17.37,16.91,17.38,16.8,84771,144865690.0,3.34,-2.65,-0.46,1.49,17.3225,17.521250000000002,17.5425,17.794999999999998
2024-06-14,16.88,16.81,17.03,16.59,55508,93208738.0,2.6,-0.59,-0.1,0.98,17.11,17.4025,17.468125,17.72125
2024-06-21,16.72,16.11,16.92,16.06,79797,131614543.0,5.12,-4.16,-0.7,1.4,16.799999999999997,17.22625,17.355625,17.59875
2024-06-26,16.05,16.27,16.3,15.72,47978,76504486.0,3.6,0.99,0.16,0.84,16.525,17.032500000000002,17.30375,17.505416666666665
