日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,42.91,41.47,45.16,39.96,46121,203016889.0,12.19,-2.81,-1.2,9.47,,,,
2021-01-15,41.54,42.02,42.85,38.64,41043,171951065.0,10.15,1.33,0.55,8.43,,,,
2021-01-22,42.58,41.24,43.51,41.04,30519,132571133.0,5.88,-1.86,-0.78,6.27,,,,
2021-01-29,41.26,41.81,42.52,39.01,37265,155753382.0,8.51,1.38,0.57,7.65,41.635000000000005,,,
2021-02-05,41.86,38.33,42.46,38.07,40559,168259230.0,10.5,-8.32,-3.48,8.33,40.85,,,
2021-02-10,38.35,37.54,39.16,37.0,16539,63910453.0,5.64,-2.06,-0.79,3.4,39.73,,,
2021-02-19,37.64,40.47,40.86,37.64,11908,47940094.0,8.58,7.81,2.93,2.45,39.5375,,,
2021-02-26,40.6,39.1,42.16,38.15,36644,150685960.0,9.91,-3.39,-1.37,7.53,38.86,40.2475,,
2021-03-05,38.49,42.23,43.11,38.49,45315,190924392.0,11.82,8.01,3.13,9.31,39.835,40.342499999999994,,
2021-03-12,42.27,40.21,42.69,39.46,34525,144018533.0,7.65,-4.78,-2.02,7.09,40.5025,40.11625,,
2021-03-19,40.25,38.48,40.64,38.16,21164,85414113.0,6.17,-4.3,-1.73,4.35,40.005,39.771249999999995,,
2021-03-26,38.2,35.82,38.94,35.57,28427,108047282.0,8.76,-6.91,-2.66,5.84,39.185,39.022499999999994,,
2021-04-02,35.82,34.89,36.51,32.96,59620,211080364.0,9.91,-2.6,-0.93,12.24,37.35,38.5925,,
2021-04-09,35.45,35.33,36.71,34.96,38053,139967990.0,5.02,1.26,0.44,7.82,36.129999999999995,38.31625,,
2021-04-16,35.58,35.86,35.87,34.33,25670,92355644.0,4.36,1.5,0.53,5.27,35.475,37.74,,
2021-04-23,35.77,36.16,37.84,35.26,41425,155803297.0,7.19,0.84,0.3,8.51,35.56,37.372499999999995,38.81,
2021-04-30,36.24,36.29,37.01,35.03,38835,144556747.0,5.48,0.36,0.13,7.41,35.91,36.63,38.48625,
2021-05-07,36.4,36.54,38.56,36.4,24472,93942207.0,5.95,0.69,0.25,4.67,36.2125,36.17125,38.14375,
2021-05-14,36.48,36.7,36.85,35.39,42960,160120360.0,4.0,0.44,0.16,8.19,36.4225,35.94875,37.86,
2021-05-21,36.7,39.46,40.13,36.31,80467,315120461.0,10.41,7.52,2.76,15.35,37.2475,36.40375,37.713125000000005,
2021-05-28,38.93,42.5,43.88,38.88,119613,511878348.0,12.67,7.7,3.04,22.82,38.800000000000004,37.355000000000004,37.97375,
2021-06-04,42.51,41.56,45.34,41.46,78953,348003251.0,9.13,-2.21,-0.94,15.06,40.055,38.13375,38.225,
2021-06-11,41.76,41.2,44.3,39.8,60911,259535901.0,10.83,-0.87,-0.36,11.62,41.18,38.80125,38.270625,
2021-06-18,41.48,41.0,42.2,38.43,50795,208306591.0,9.15,-0.49,-0.2,9.69,41.565,39.40625,38.389375,39.00875
2021-06-25,40.99,44.2,45.79,40.9,79618,359569164.0,11.93,7.8,3.2,15.19,41.99,40.395,38.512499999999996,39.122499999999995
2021-07-02,44.01,43.38,46.8,42.7,65461,299955358.0,9.28,-1.86,-0.82,12.45,42.445,41.25,38.710625,39.17916666666667
2021-07-09,43.7,44.93,46.46,42.8,65978,300118350.0,8.44,3.57,1.55,12.55,43.377500000000005,42.27875,39.11375,39.33291666666667
2021-07-16,45.16,45.24,50.48,44.93,101825,490230472.0,12.35,0.69,0.31,19.37,44.4375,43.00125,39.7025,39.475833333333334
2021-07-23,45.11,47.3,47.68,42.82,71565,331115057.0,10.74,4.55,2.06,13.61,45.2125,43.60125,40.478125,39.849583333333335
2021-07-30,47.09,53.45,54.3,45.6,143622,730694652.0,18.39,13.0,6.15,27.32,47.730000000000004,45.0875,41.610625,40.5125
2021-08-06,55.74,67.1,72.76,55.6,271154,1762388487.0,32.1,25.54,13.65,51.58,53.272499999999994,48.325,43.563125,41.622083333333336
2021-08-13,68.08,72.0,76.99,64.1,125585,895721288.0,19.21,7.3,4.9,23.89,59.96249999999999,52.2,45.803124999999994,42.992916666666666
2021-08-20,71.1,60.61,72.64,59.31,96942,636745299.0,18.51,-15.82,-11.39,18.44,63.29,54.25125,47.323125,43.75875
2021-08-27,60.47,56.76,66.1,56.68,97841,605763154.0,15.54,-6.35,-3.85,18.61,64.11749999999999,55.92375,48.586875,44.44833333333333
2021-09-03,57.58,54.26,61.78,53.8,84225,485278076.0,14.06,-4.4,-2.5,16.02,60.9075,57.09,49.684375,45.10583333333333
2021-09-10,54.43,58.54,61.6,53.71,102923,597069169.0,14.54,7.89,4.28,19.58,57.542500000000004,58.7525,50.876875,46.0525
2021-09-17,58.1,52.68,63.3,49.16,96646,564186532.0,24.15,-10.01,-5.86,18.22,55.56,59.425,51.513124999999995,46.793749999999996
2021-09-24,52.28,54.95,57.38,50.2,44048,241876635.0,13.63,4.31,2.27,8.3,55.1075,59.6125,52.35,47.611250000000005
2021-09-30,55.14,53.15,56.09,50.61,53260,288185573.0,9.97,-3.28,-1.8,10.04,54.830000000000005,57.86875,53.096875,48.33166666666667
2021-10-08,54.1,52.6,55.4,51.66,12440,67394951.0,7.04,-1.03,-0.55,2.35,53.345,55.44375,53.821875,49.01666666666667
2021-10-15,52.57,47.0,52.6,45.6,73329,357106289.0,13.31,-10.65,-5.6,13.82,51.925,53.7425,53.996875,49.46291666666667
2021-10-22,47.69,46.63,48.31,44.82,49863,235434834.0,7.43,-0.79,-0.37,9.4,49.845,52.47625,54.2,49.883333333333326
2021-10-29,47.1,45.5,47.59,43.75,88093,405372145.0,8.24,-2.42,-1.13,16.28,47.9325,51.381249999999994,54.235625,50.25
2021-11-05,45.7,51.49,54.5,44.88,144211,714846162.0,21.14,13.16,5.99,26.61,47.655,50.5,54.62625,50.75125
2021-11-12,50.35,57.2,57.58,49.53,120150,654192426.0,15.63,11.09,5.71,22.17,50.205,51.065,55.245000000000005,51.36375
2021-11-19,59.5,55.1,61.66,51.6,154533,875389305.0,17.59,-3.67,-2.1,28.52,52.322500000000005,51.08375,55.348124999999996,51.92791666666667
2021-11-26,55.05,56.0,60.35,55.0,127099,742874162.0,9.71,1.63,0.9,23.45,54.947500000000005,51.44,54.654375,52.54458333333334
2021-12-03,55.0,63.9,64.89,54.86,151522,915924203.0,17.91,14.11,7.9,27.96,58.05,52.852500000000006,54.14812500000001,53.49875
2021-12-10,64.4,65.6,68.09,61.45,208015,1359357055.0,10.39,2.66,1.7,38.38,60.150000000000006,55.1775,54.46,54.390416666666674
2021-12-17,65.73,69.4,73.82,64.75,141467,992097397.0,13.83,5.79,3.8,26.1,63.724999999999994,58.02375000000001,55.25,55.47458333333333
2021-12-24,70.1,70.42,74.44,65.2,95841,678660485.0,13.31,1.47,1.02,17.68,67.33,61.13875,56.260000000000005,56.53666666666667
