日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.75,7.65,8.05,7.3,334147,269701282.0,9.75,-0.52,-0.04,4.01,,,,
2021-01-15,7.69,7.47,7.85,7.3,219406,173429509.0,7.19,-2.35,-0.18,2.63,,,,
2021-01-22,7.47,8.2,8.3,7.39,263302,222335267.0,12.18,9.77,0.73,3.16,,,,
2021-01-29,8.21,7.36,8.41,7.32,237930,194122763.0,13.29,-10.24,-0.84,2.86,7.67,,,
2021-02-05,7.19,7.01,7.58,6.86,276741,211208317.0,9.78,-4.76,-0.35,3.32,7.510000000000001,,,
2021-02-10,6.99,6.98,7.34,6.93,155071,116190214.0,5.85,-0.43,-0.03,1.86,7.3875,,,
2021-02-19,7.03,6.83,7.12,6.77,140660,102936090.0,5.01,-2.15,-0.15,1.69,7.045,,,
2021-02-26,6.86,6.74,7.32,6.51,545635,399849466.0,11.86,-1.32,-0.09,6.55,6.890000000000001,7.28,,
2021-03-05,6.74,6.71,6.87,6.64,151212,108274683.0,3.41,-0.45,-0.03,1.81,6.8149999999999995,7.1625000000000005,,
2021-03-12,6.75,7.56,7.66,6.68,323921,241154527.0,14.61,12.67,0.85,3.89,6.96,7.17375,,
2021-03-19,7.56,7.31,7.82,7.03,299843,233302571.0,10.45,-3.31,-0.25,3.6,7.08,7.0625,,
2021-03-26,7.3,7.38,7.53,7.04,192613,149136807.0,6.7,0.96,0.07,2.31,7.239999999999999,7.065,,
2021-04-02,7.34,7.69,7.89,7.34,218753,177178422.0,7.45,4.2,0.31,2.61,7.485,7.15,,
2021-04-09,7.67,7.64,7.76,7.61,68138,55128417.0,1.95,-0.65,-0.05,0.81,7.505,7.2325,,
2021-04-16,7.67,7.55,7.75,7.39,114132,90981123.0,4.71,-1.18,-0.09,1.36,7.5649999999999995,7.3225,,
2021-04-23,7.56,7.95,8.05,7.54,156088,128924513.0,6.75,5.3,0.4,1.86,7.7075000000000005,7.47375,7.376875,
2021-04-30,7.94,8.02,8.43,7.92,218723,188026393.0,6.42,0.88,0.07,2.61,7.79,7.637499999999999,7.3999999999999995,
2021-05-07,7.99,7.93,8.29,7.68,90867,77031576.0,7.61,-1.12,-0.09,1.08,7.8625,7.68375,7.42875,
