日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.96,21.2,22.19,19.5,2835195,6043012896.0,14.03,10.53,2.02,14.7,,,,
2021-01-15,21.96,19.96,22.93,19.42,2770298,6044628048.0,16.56,-5.85,-1.24,14.37,,,,
2021-01-22,20.24,19.79,21.18,19.34,1339917,2781706832.0,9.22,-0.85,-0.17,6.95,,,,
2021-01-29,19.88,17.85,20.41,17.41,1332925,2540979248.0,15.16,-9.8,-1.94,6.91,19.7,,,
2021-02-05,17.72,16.03,17.89,16.01,814661,1431873644.0,10.53,-10.2,-1.82,4.22,18.4075,,,
2021-02-10,15.99,16.43,16.78,15.69,432174,724501489.0,6.8,2.5,0.4,2.24,17.525000000000002,,,
2021-02-19,16.64,16.9,16.97,16.45,329867,566312934.0,3.16,2.86,0.47,1.71,16.8025,,,
2021-02-26,16.91,16.6,17.72,16.06,1312200,2279870512.0,9.82,-1.78,-0.3,6.81,16.490000000000002,18.095,,
2021-03-05,16.6,16.85,17.6,16.41,836317,1447522811.0,7.17,1.51,0.25,4.34,16.695,17.55125,,
2021-03-12,16.77,14.28,16.88,14.12,880368,1371159874.0,16.38,-15.25,-2.57,4.57,16.1575,16.841250000000002,,
2021-03-19,14.31,14.83,15.15,14.27,604117,913151325.0,6.16,3.85,0.55,3.13,15.64,16.22125,,
2021-03-26,14.78,14.95,15.17,14.56,470238,720571564.0,4.11,0.81,0.12,2.44,15.2275,15.85875,,
2021-04-02,15.13,14.49,15.58,14.34,781338,1201555547.0,8.29,-3.08,-0.46,4.05,14.637500000000001,15.66625,,
2021-04-09,14.55,14.29,14.71,14.25,448094,668205774.0,3.17,-1.38,-0.2,2.32,14.64,15.39875,,
2021-04-16,14.28,14.52,14.58,13.86,481221,706426876.0,5.04,1.61,0.23,2.5,14.5625,15.10125,,
2021-04-23,14.53,14.35,14.63,14.25,383747,573148084.0,2.62,-1.17,-0.17,1.99,14.4125,14.82,16.4575,
2021-04-30,14.38,14.56,14.8,13.83,559716,827356961.0,6.76,1.46,0.21,2.9,14.43,14.53375,16.0425,
2021-05-07,14.53,14.67,14.93,14.44,265391,402814271.0,3.37,0.76,0.11,1.38,14.524999999999999,14.5825,15.711875000000001,
2021-05-14,14.62,15.0,15.08,14.23,592664,898119112.0,5.79,2.25,0.33,3.07,14.645,14.60375,15.412500000000001,
2021-05-21,15.13,14.61,15.3,14.58,646439,995416765.0,4.8,-2.6,-0.39,3.35,14.71,14.56125,15.209999999999999,
2021-05-28,14.61,15.23,15.36,14.55,709698,1100825762.0,5.54,4.24,0.62,3.68,14.8775,14.65375,15.16,
2021-06-04,15.33,15.03,15.53,14.77,670209,1049153709.0,4.99,-1.31,-0.2,3.48,14.967500000000001,14.74625,15.0725,
2021-06-11,15.13,15.05,15.63,14.99,746625,1179391718.0,4.26,0.13,0.02,3.87,14.98,14.8125,14.956875,
2021-06-18,15.0,15.94,16.02,14.89,745960,1193479791.0,7.51,5.91,0.89,3.87,15.3125,15.01125,14.915625,15.975416666666668
2021-06-25,16.12,16.23,17.01,15.87,1094356,1843091058.0,7.15,1.82,0.29,5.68,15.5625,15.22,14.876874999999998,15.768333333333333
2021-07-02,16.33,14.51,16.39,14.46,796601,1275600788.0,11.89,-10.6,-1.72,4.13,15.4325,15.200000000000001,14.89125,15.541249999999998
2021-07-09,14.43,15.39,15.48,14.43,663418,1028209013.0,7.24,6.06,0.88,3.44,15.5175,15.248750000000001,14.92625,15.357916666666668
2021-07-16,15.38,15.88,15.88,14.75,738344,1171845092.0,7.34,3.18,0.49,3.83,15.5025,15.4075,14.984375,15.275833333333333
2021-07-23,16.03,16.0,16.3,15.5,901257,1475729177.0,5.04,0.76,0.12,4.67,15.445,15.50375,15.07875,15.274583333333334
2021-07-30,15.92,16.05,16.66,15.04,1467521,2413806256.0,10.13,0.31,0.05,7.61,15.830000000000002,15.63125,15.18875,15.258750000000001
2021-08-06,15.97,18.36,18.57,15.93,2049350,3675085872.0,16.45,14.39,2.31,10.63,16.5725,16.045,15.42875,15.319583333333332
2021-08-13,18.38,18.13,20.11,17.93,2306118,4473388688.0,11.87,-1.25,-0.23,11.96,17.134999999999998,16.31875,15.665000000000001,15.383333333333333
2021-08-20,18.18,18.2,18.84,17.41,1377853,2550428992.0,7.89,0.39,0.07,7.15,17.685,16.565,15.8925,15.439583333333333
2021-08-27,18.43,19.34,19.95,18.14,1605917,3107928448.0,9.95,6.26,1.14,8.33,18.5075,17.16875,16.184375,15.650416666666667
2021-09-03,19.44,17.53,19.91,17.11,1352123,2570968016.0,14.48,-9.36,-1.81,7.01,18.3,17.43625,16.3425,15.762916666666664
2021-09-10,17.55,18.14,18.35,17.26,1125558,2039871856.0,6.22,3.48,0.61,5.84,18.302500000000002,17.71875,16.563125,15.895833333333334
2021-09-17,18.23,16.8,18.38,16.47,813223,1454048540.0,10.53,-7.39,-1.34,4.22,17.9525,17.81875,16.66125,15.992083333333333
2021-09-24,16.67,17.26,17.49,16.58,385018,674725772.0,5.42,2.74,0.46,2.0,17.4325,17.97,16.800625,16.115833333333335
2021-09-30,17.29,16.11,17.4,16.07,495134,835598680.0,7.71,-6.66,-1.15,2.57,17.0775,17.68875,16.866875,16.182083333333335
2021-10-08,16.2,16.29,16.36,16.14,79360,131983360.0,1.37,1.12,0.18,0.41,16.615000000000002,17.458750000000002,16.88875,16.262916666666666
2021-10-15,16.29,16.31,16.85,15.37,532951,882875591.0,9.09,0.12,0.02,2.76,16.4925,17.2225,16.89375,16.335833333333333
2021-10-22,16.32,16.75,16.8,16.12,495912,837042806.0,4.17,2.7,0.44,2.57,16.365,16.89875,17.03375,16.4225
