日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.26,4.0,4.46,3.88,2002722,874708406.0,13.74,-5.21,-0.22,9.02,,,,
2021-01-15,4.07,3.94,4.07,3.76,1195187,489001171.0,7.75,-1.5,-0.06,5.38,,,,
2021-01-22,3.9,4.12,4.31,3.9,1283246,554266620.0,10.41,4.57,0.18,5.78,,,,
2021-01-29,4.25,3.77,4.52,3.74,1340834,570141970.0,18.93,-8.5,-0.35,6.04,3.9575,,,
2021-02-05,3.74,3.48,3.77,3.36,765785,290592945.0,10.88,-7.69,-0.29,3.45,3.8275,,,
2021-02-10,3.54,3.37,3.58,3.36,430696,158108852.0,6.32,-3.16,-0.11,1.94,3.6850000000000005,,,
2021-02-19,3.4,3.72,3.75,3.36,530494,201358340.0,11.57,10.39,0.35,2.39,3.585,,,
2021-02-26,3.73,3.6,3.96,3.56,997381,391135933.0,10.75,-3.23,-0.12,4.49,3.5425000000000004,3.75,,
2021-03-05,3.6,4.0,4.0,3.54,898348,349924473.0,12.78,11.11,0.4,4.05,3.6725000000000003,3.75,,
2021-03-12,4.42,3.94,4.63,3.83,2222179,958973556.0,20.0,-1.5,-0.06,10.01,3.815,3.75,,
2021-03-19,3.88,3.84,4.02,3.73,1414891,576858767.0,7.36,-2.54,-0.1,6.37,3.845,3.7150000000000003,,
2021-03-26,3.85,3.77,3.89,3.69,807978,323124893.0,5.21,-1.82,-0.07,3.64,3.8875,3.715,,
2021-04-02,3.69,3.78,4.09,3.59,1787138,725431737.0,13.26,0.27,0.01,8.05,3.8325,3.7525000000000004,,
2021-04-09,3.78,4.01,4.04,3.75,1013886,413860419.0,7.67,6.08,0.23,4.57,3.8499999999999996,3.8325,,
2021-04-16,3.97,4.26,4.31,3.93,1949272,849368662.0,9.48,6.23,0.25,8.78,3.9549999999999996,3.8999999999999995,,
2021-04-23,4.26,4.47,4.75,4.14,3616769,1696708833.0,14.32,4.93,0.21,16.29,4.13,4.00875,3.879375,
2021-04-30,4.46,4.71,4.71,3.99,3265412,1508843594.0,16.11,5.37,0.24,14.71,4.3625,4.0975,3.92375,
2021-05-07,4.95,4.48,5.13,4.47,2321649,1154861184.0,14.01,-4.88,-0.23,10.46,4.48,4.165,3.9575,
2021-05-14,4.46,5.1,5.54,4.37,6458881,3365503503.0,26.12,13.84,0.62,29.1,4.6899999999999995,4.3225,4.01875,
2021-05-21,4.95,5.15,5.34,4.87,4399579,2323628096.0,9.22,0.98,0.05,19.82,4.86,4.495,4.105,
2021-05-28,5.09,4.88,5.15,4.84,2738410,1419543810.0,6.02,-5.24,-0.27,12.34,4.9025,4.632499999999999,4.1925,
2021-06-04,4.92,4.65,5.24,4.61,2441539,1222752733.0,12.91,-4.71,-0.23,11.0,4.945,4.7125,4.2725,
2021-06-11,4.68,4.45,4.74,4.4,1135314,515761447.0,7.31,-4.3,-0.2,5.11,4.782500000000001,4.73625,4.318125,
2021-06-18,4.43,4.5,4.57,4.4,706982,316273700.0,3.82,1.12,0.05,3.18,4.62,4.74,4.374375,4.16625
2021-06-25,4.5,4.47,4.72,4.4,1025978,469849587.0,7.11,-0.67,-0.03,4.62,4.5175,4.71,4.40375,4.185833333333333
2021-07-02,4.44,4.4,4.66,4.4,959472,433144499.0,5.82,-1.57,-0.07,4.32,4.455,4.7,4.4325,4.205
2021-07-09,4.36,4.19,4.43,4.04,753247,318223932.0,8.86,-4.77,-0.21,3.39,4.390000000000001,4.58625,4.454375000000001,4.207916666666667
2021-07-16,4.21,4.26,4.37,4.14,755277,322033282.0,5.49,1.67,0.07,3.4,4.33,4.475,4.484999999999999,4.2283333333333335
