日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.27,5.45,5.65,5.12,126121,67551062.0,10.13,4.21,0.22,2.19,,,,
2021-01-15,5.44,5.05,5.54,4.98,112579,58429089.0,10.28,-7.34,-0.4,1.95,,,,
2021-01-22,5.05,5.01,5.09,4.99,63380,31912981.0,1.98,-0.79,-0.04,1.1,,,,
2021-01-29,5.07,5.08,5.22,5.0,69493,35423355.0,4.39,1.4,0.07,1.21,5.1475,,,
2021-02-05,5.07,4.87,5.12,4.79,58665,28944984.0,6.5,-4.13,-0.21,1.02,5.0025,,,
2021-02-10,4.86,5.01,5.02,4.77,57373,27989985.0,5.13,2.87,0.14,1.0,4.9925,,,
2021-02-19,5.03,5.26,5.26,4.96,38037,19567346.0,5.99,4.99,0.25,0.66,5.055,,,
2021-02-26,5.39,5.57,5.8,5.18,147229,81322005.0,11.79,5.89,0.31,2.56,5.1775,5.1625,,
2021-03-05,5.69,5.62,5.77,5.46,85446,47825880.0,5.57,0.9,0.05,1.48,5.365,5.18375,,
2021-03-12,5.6,5.55,5.65,5.37,60950,33652680.0,4.98,-1.25,-0.07,1.06,5.5,5.24625,,
2021-03-19,5.53,5.88,6.0,5.53,74748,43804664.0,8.47,5.95,0.33,1.3,5.654999999999999,5.355,,
2021-03-26,5.82,5.75,5.9,5.58,61986,35717898.0,5.44,-2.21,-0.13,1.08,5.699999999999999,5.438750000000001,,
2021-04-02,5.75,5.87,5.91,5.72,40811,23708980.0,3.3,2.09,0.12,0.71,5.7625,5.56375,,
2021-04-09,5.93,6.15,6.22,5.83,53573,32382739.0,6.64,4.77,0.28,0.93,5.9125000000000005,5.70625,,
2021-04-16,6.46,6.02,6.46,5.88,74307,45584465.0,9.43,-2.11,-0.13,1.29,5.947500000000001,5.8012500000000005,,
2021-04-23,6.03,5.67,6.06,5.6,57801,33573982.0,7.64,-5.81,-0.35,1.0,5.927499999999999,5.813750000000001,5.488125,
2021-04-30,5.66,5.82,5.88,5.49,55646,31616566.0,6.88,2.65,0.15,0.97,5.915,5.83875,5.5112499999999995,
2021-05-07,5.8,5.67,5.88,5.64,31780,18284199.0,4.12,-2.58,-0.15,0.55,5.795,5.85375,5.55,
2021-05-14,5.67,6.07,6.24,5.5,159725,95018549.0,13.05,7.05,0.4,2.77,5.8075,5.8774999999999995,5.61625,
2021-05-21,6.02,5.9,6.43,5.86,201811,123624412.0,9.39,-2.8,-0.17,3.5,5.865,5.89625,5.6674999999999995,
2021-05-28,5.88,5.78,5.95,5.7,128988,74826275.0,4.24,-2.03,-0.12,2.24,5.855,5.885,5.724375,
2021-06-04,5.76,6.12,6.46,5.65,199236,118689149.0,14.01,5.88,0.34,3.46,5.9675,5.8812500000000005,5.79375,
2021-06-11,6.0,6.04,6.24,5.97,199081,121392176.0,4.41,-1.31,-0.08,3.46,5.96,5.88375,5.842499999999999,
2021-06-18,6.0,5.76,6.01,5.65,107567,62345352.0,5.96,-4.64,-0.28,1.87,5.925000000000001,5.895,5.854375,5.62375
2021-06-25,5.76,5.63,5.83,5.61,96985,55127129.0,3.82,-2.26,-0.13,1.68,5.8875,5.87125,5.8549999999999995,5.6312500000000005
2021-07-02,5.62,5.5,5.73,5.45,110865,62094550.0,4.97,-2.31,-0.13,1.92,5.7325,5.8500000000000005,5.851875,5.6499999999999995
2021-07-09,5.5,5.56,5.63,5.23,113847,61414195.0,7.27,1.09,0.06,1.98,5.6125,5.786250000000001,5.831875,5.672916666666667
2021-07-16,5.51,5.35,5.6,5.33,90520,49354702.0,4.86,-3.78,-0.21,1.57,5.51,5.717499999999999,5.806875000000001,5.684166666666666
2021-07-23,5.38,5.17,5.45,5.17,108300,57487815.0,5.23,-3.36,-0.18,1.88,5.395,5.641249999999999,5.7631250000000005,5.696666666666666
2021-07-30,5.17,5.04,5.45,4.98,129170,66558561.0,9.09,-2.51,-0.13,2.24,5.279999999999999,5.50625,5.69375,5.697916666666667
2021-08-06,5.05,4.96,5.06,4.79,123397,61009445.0,5.36,-1.59,-0.08,2.14,5.13,5.37125,5.6274999999999995,5.685416666666668
2021-08-13,4.92,5.18,5.25,4.92,94178,47863955.0,6.65,4.44,0.22,1.64,5.0875,5.29875,5.596875,5.6691666666666665
2021-08-20,5.18,5.15,5.45,5.1,128744,67541706.0,6.76,-0.58,-0.03,2.24,5.0825,5.23875,5.555000000000001,5.649583333333333
2021-08-27,5.15,5.38,5.4,5.12,119472,62734248.0,5.44,4.47,0.23,2.07,5.1675,5.22375,5.536875,5.642499999999999
2021-09-03,5.28,5.15,5.4,5.12,131200,68473782.0,5.2,-4.28,-0.23,2.28,5.215,5.1725,5.479375,5.6120833333333335
2021-09-10,5.15,5.53,6.06,5.12,491178,276280538.0,18.25,7.38,0.38,8.53,5.3025,5.195,5.456250000000001,5.602916666666666
2021-09-17,5.53,6.12,6.37,5.53,452145,271726544.0,15.19,10.67,0.59,7.85,5.545000000000001,5.31375,5.4775,5.613333333333333
2021-09-24,5.97,6.03,6.56,5.96,237760,146483611.0,9.8,-1.47,-0.09,4.13,5.7075,5.4375,5.471875,5.608333333333333
2021-09-30,6.02,5.59,6.06,5.38,276537,155111300.0,11.28,-7.3,-0.44,4.8,5.817500000000001,5.51625,5.44375,5.590416666666667
2021-10-08,5.6,5.62,5.71,5.58,47878,26957219.0,2.33,0.54,0.03,0.83,5.84,5.57125,5.4350000000000005,5.588333333333334
