日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.0,32.37,35.87,32.07,1033619,3483474784.0,11.47,-2.26,-0.75,20.7,,,,
2021-01-15,32.15,34.88,38.1,31.41,1797090,6254840528.0,20.67,7.75,2.51,35.98,,,,
2021-01-22,34.49,35.11,38.19,34.3,1598222,5841475728.0,11.15,0.66,0.23,32.0,,,,
2021-01-29,34.28,31.06,36.08,30.5,1035380,3469472656.0,15.89,-11.54,-4.05,20.73,33.355,,,
2021-02-05,31.39,27.4,32.33,27.4,906399,2700062560.0,15.87,-11.78,-3.66,18.15,32.1125,,,
2021-02-10,27.39,28.93,29.23,27.38,380451,1081247856.0,6.75,5.58,1.53,7.62,30.625,,,
2021-02-19,29.62,30.57,31.7,29.25,399701,1221209520.0,8.47,5.67,1.64,8.0,29.49,,,
2021-02-26,30.75,28.23,31.09,27.51,705735,2072669680.0,11.71,-7.65,-2.34,14.13,28.7825,31.06875,,
2021-03-05,28.68,29.35,30.99,28.5,700406,2079659088.0,8.82,3.97,1.12,14.02,29.270000000000003,30.69125,,
2021-03-12,30.5,28.39,30.5,27.34,661140,1909981167.0,10.77,-3.27,-0.96,13.24,29.134999999999998,29.88,,
2021-03-19,27.81,25.63,28.14,25.6,566481,1507754418.0,8.95,-9.72,-2.76,11.34,27.900000000000002,28.695,,
2021-03-26,25.4,23.58,26.37,22.65,604705,1475415194.0,14.51,-8.0,-2.05,12.11,26.7375,27.76,,
2021-04-02,23.78,25.8,26.6,22.8,734145,1803594164.0,16.12,9.41,2.22,14.7,25.849999999999998,27.560000000000002,,
2021-04-09,26.0,24.41,26.05,24.38,480104,1208900132.0,6.47,-5.39,-1.39,9.61,24.854999999999997,26.995,,
2021-04-16,24.3,23.51,24.83,22.83,493057,1168111684.0,8.19,-3.69,-0.9,9.87,24.325,26.1125,,
2021-04-23,23.4,24.13,25.1,22.9,665478,1598844427.0,9.36,2.64,0.62,6.12,24.4625,25.6,28.334375,
2021-04-30,24.36,24.6,25.11,23.11,808676,1950766463.0,8.29,1.95,0.47,7.44,24.1625,25.006249999999998,27.84875,
2021-05-07,24.39,23.05,24.74,22.92,262627,625146944.0,7.4,-6.3,-1.55,2.42,23.8225,24.33875,27.109375,
2021-05-14,22.85,23.02,23.5,21.3,728028,1625427305.0,9.54,-0.13,-0.03,6.69,23.7,24.012500000000003,26.353749999999998,
2021-05-21,23.12,22.1,23.49,21.87,614199,1382477270.0,7.04,-4.0,-0.92,5.65,23.192500000000003,23.8275,25.79375,
2021-05-28,22.0,24.37,25.88,21.5,1527197,3635471712.0,19.82,10.27,2.27,14.04,23.134999999999998,23.64875,25.604375,
2021-06-04,24.8,28.22,29.07,24.56,1996197,5438972880.0,18.51,15.8,3.85,18.36,24.427500000000002,24.125,25.56,
2021-06-11,29.25,28.0,30.34,27.3,1581463,4514500928.0,10.77,-0.78,-0.22,14.54,25.6725,24.68625,25.399375,
2021-06-18,27.64,29.82,30.68,26.81,1578991,4533874128.0,13.82,6.5,1.82,14.52,27.6025,25.3975,25.49875,27.355416666666667
2021-06-25,29.57,28.84,31.48,28.33,1501266,4489274144.0,10.56,-3.29,-0.98,13.81,28.72,25.927500000000002,25.466875,27.208333333333332
2021-07-02,28.97,26.6,29.86,26.4,1229485,3504149264.0,12.0,-7.77,-2.24,11.18,28.314999999999998,26.37125,25.355,26.863333333333333
2021-07-09,26.58,29.38,30.3,26.58,1321117,3762272272.0,13.98,10.45,2.78,12.01,28.659999999999997,27.166249999999998,25.589375,26.624583333333334
2021-07-16,29.58,27.15,30.0,26.69,1057008,2984486080.0,11.27,-7.59,-2.23,9.61,27.9925,27.7975,25.8125,26.46166666666667
2021-07-23,26.77,30.12,30.98,26.5,1507659,4392993440.0,16.5,10.94,2.97,13.71,28.3125,28.51625,26.0825,26.575
2021-07-30,30.13,37.6,39.5,30.13,3539115,12254251984.0,31.11,24.83,7.48,32.18,31.0625,29.68875,26.906875,26.93625
2021-08-06,38.29,33.22,39.23,33.0,2432831,8634587792.0,16.57,-11.65,-4.38,22.12,32.0225,30.34125,27.51375,27.046666666666663
2021-08-13,32.48,31.18,34.22,31.03,1438937,4736391712.0,9.6,-6.14,-2.04,13.08,33.03,30.51125,27.954375,27.169583333333335
2021-08-20,31.25,31.03,32.16,30.08,975279,3021270320.0,6.67,-0.48,-0.15,8.87,33.2575,30.785,28.35625,27.239583333333332
2021-08-27,31.42,29.29,32.55,28.38,1130022,3481836528.0,13.44,-5.61,-1.74,10.27,31.18,31.12125,28.74625,27.277083333333337
2021-09-03,29.92,29.66,31.28,28.4,1056303,3128909248.0,9.83,1.26,0.37,9.6,30.29,31.15625,29.161250000000003,27.445000000000004
2021-09-10,29.47,30.0,30.28,28.89,721856,2144756128.0,4.69,1.15,0.34,6.56,29.994999999999997,31.5125,29.655,27.712500000000002
2021-09-17,29.3,28.3,29.3,27.5,619659,1761814472.0,6.0,-5.67,-1.7,5.63,29.3125,31.285,29.900624999999998,27.816666666666666
2021-09-24,27.81,28.87,29.42,27.7,298715,855730905.0,6.08,2.01,0.57,2.72,29.2075,30.19375,29.94125,28.002499999999998
2021-09-30,29.31,28.66,29.72,28.22,422692,1227920498.0,5.2,-0.73,-0.21,3.84,28.957500000000003,29.62375,29.9825,28.21708333333333
2021-10-08,29.23,29.02,29.6,28.81,73397,213823496.0,2.76,1.26,0.36,0.67,28.712500000000002,29.353749999999998,29.932499999999997,28.420833333333334
2021-10-15,29.01,28.61,29.29,27.01,437635,1229236153.0,7.86,-1.41,-0.41,3.98,28.790000000000003,29.05125,29.918125,28.58791666666666
2021-10-22,28.6,27.82,28.66,26.9,384047,1064542899.0,6.15,-2.76,-0.79,3.49,28.5275,28.8675,29.994374999999998,28.786666666666665
2021-10-29,27.56,28.21,28.6,26.91,478238,1327222001.0,6.07,1.4,0.39,4.35,28.415,28.68625,29.921249999999997,29.002916666666668
2021-11-05,28.23,28.54,29.78,27.51,709618,2044556016.0,8.05,1.17,0.33,6.45,28.294999999999998,28.50375,30.008125,29.27125
2021-11-12,28.36,29.85,30.98,27.54,886387,2610181424.0,12.05,4.59,1.31,8.06,28.605,28.697499999999998,29.99125,29.499583333333334
2021-11-19,30.1,28.37,30.44,27.9,583875,1694758466.0,8.51,-4.96,-1.48,5.31,28.7425,28.634999999999998,29.414375,29.50583333333333
2021-11-26,28.33,29.03,30.49,28.33,806615,2383870512.0,7.61,2.33,0.66,7.33,28.947499999999998,28.68125,29.1525,29.54875
2021-12-03,28.63,28.58,29.84,28.2,553168,1604691440.0,5.65,-1.55,-0.45,5.03,28.957500000000003,28.626250000000002,28.99,29.497083333333336
2021-12-10,28.46,27.94,28.5,26.78,677277,1860642400.0,6.02,-2.24,-0.64,6.16,28.48,28.5425,28.796875,29.45958333333333
2021-12-17,27.8,25.84,28.09,25.84,499726,1349647758.0,8.05,-7.52,-2.1,4.54,27.847500000000004,28.295,28.58125,29.427916666666665
2021-12-24,25.52,26.52,26.72,25.09,446919,1157905554.0,6.31,2.63,0.68,4.06,27.220000000000002,28.08375,28.384999999999998,29.30875
2021-12-31,26.78,25.82,26.78,25.4,316604,823451823.0,5.2,-2.64,-0.7,2.9,26.53,27.743750000000002,28.123749999999998,29.253333333333334
2022-01-07,25.82,25.39,25.99,25.1,271789,691920951.0,3.45,-1.67,-0.43,2.49,25.8925,27.18625,27.941875000000003,29.056250000000002
