日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.39,2.38,2.78,2.31,4965029,1338714676.0,19.67,-0.42,-0.01,20.74,,,,
2021-01-15,2.36,2.14,2.42,2.1,2349865,559716917.0,13.45,-10.08,-0.24,9.82,,,,
2021-01-22,2.14,2.12,2.25,2.11,1791633,416736688.0,6.54,-0.93,-0.02,7.48,,,,
2021-01-29,2.11,2.03,2.17,2.01,1089082,243937091.0,7.55,-4.25,-0.09,4.55,2.1675,,,
2021-02-05,2.02,1.97,2.06,1.94,818453,176852394.0,5.91,-2.96,-0.06,3.42,2.065,,,
2021-02-10,1.97,2.03,2.06,1.95,477546,104083773.0,5.58,3.05,0.06,2.0,2.0374999999999996,,,
2021-02-19,2.05,2.18,2.18,2.05,545750,124487283.0,6.4,7.39,0.15,2.28,2.0525,,,
2021-02-26,2.2,2.19,2.37,2.17,1956129,473443673.0,9.17,0.46,0.01,8.17,2.0925000000000002,2.13,,
2021-03-05,2.2,2.26,2.45,2.19,2474705,614857020.0,11.87,3.2,0.07,10.34,2.165,2.115,,
2021-03-12,2.29,2.54,2.77,2.16,4995347,1316550319.0,26.99,12.39,0.28,20.87,2.2925,2.165,,
2021-03-19,2.61,2.49,2.69,2.41,3849263,1034625992.0,11.02,-1.97,-0.05,16.08,2.37,2.2112499999999997,,
2021-03-26,2.56,2.37,2.61,2.29,1792017,461969266.0,12.85,-4.82,-0.12,7.49,2.415,2.25375,,
2021-04-02,2.39,2.44,2.52,2.32,1573600,403903778.0,8.44,2.95,0.07,6.57,2.46,2.3125,,
2021-04-09,2.44,3.38,3.38,2.44,6886319,2250223009.0,38.52,38.52,0.94,28.77,2.67,2.48125,,
2021-04-16,3.19,3.43,4.43,3.03,16590544,6380806080.0,41.42,1.48,0.05,69.31,2.9050000000000002,2.6375,,
2021-04-23,3.41,3.33,3.45,3.04,9537409,3260782464.0,11.95,-2.92,-0.1,39.84,3.1449999999999996,2.78,2.455,
2021-04-30,3.31,2.99,3.41,2.96,5607752,1841018720.0,13.51,-10.21,-0.34,23.43,3.2824999999999998,2.8712500000000003,2.493125,
2021-05-07,3.11,3.56,3.66,3.1,4740011,1702320832.0,18.73,19.06,0.57,19.8,3.3275,2.99875,2.5818749999999997,
2021-05-14,3.7,3.82,4.14,3.55,10152238,4049383264.0,16.57,7.3,0.26,42.41,3.425,3.165,2.688125,
2021-05-21,3.61,3.27,3.9,3.11,6441325,2325814352.0,20.68,-14.4,-0.55,26.91,3.41,3.2775,2.765625,
2021-05-28,3.15,3.18,3.42,3.07,4736051,1603892864.0,10.7,-2.75,-0.09,19.79,3.4574999999999996,3.37,2.84125,
2021-06-04,3.2,3.15,3.31,3.02,4238078,1405217793.0,9.12,-0.94,-0.03,17.71,3.355,3.34125,2.91125,
2021-06-11,3.13,3.21,3.26,3.01,3556149,1163670373.0,7.94,1.9,0.06,14.86,3.2025,3.3137499999999998,2.975625,
2021-06-18,3.15,2.95,3.18,2.84,2120853,673568826.0,10.59,-8.1,-0.26,8.86,3.1225,3.2662500000000003,3.0231250000000003,2.7254166666666664
2021-06-25,2.97,3.04,3.12,2.89,2581133,811108010.0,7.8,3.05,0.09,10.78,3.0875,3.2725,3.0718750000000004,2.7529166666666662
2021-07-02,3.03,2.82,3.03,2.81,2051752,630317263.0,7.24,-7.24,-0.22,8.57,3.005,3.18,3.089375,2.78125
2021-07-09,2.84,2.99,3.02,2.8,2139873,653310222.0,7.8,6.03,0.17,8.94,2.95,3.07625,3.120625,2.8175000000000003
2021-07-16,3.01,3.37,3.47,3.0,4288261,1450922162.0,15.72,12.71,0.38,17.91,3.055,3.08875,3.183125,2.8733333333333335
2021-07-23,3.39,3.33,3.46,3.14,3069264,1064611365.0,9.5,-1.19,-0.04,12.82,3.1275,3.1075,3.23875,2.93
2021-07-30,3.36,3.43,3.44,3.03,2937271,1007368054.0,12.31,3.0,0.1,12.27,3.2800000000000002,3.1425,3.241875,2.9883333333333337
2021-08-06,3.27,3.09,3.29,2.95,2578053,833786304.0,9.91,-9.91,-0.34,10.77,3.3049999999999997,3.1275000000000004,3.220625,3.0262499999999997
2021-08-13,3.07,3.7,3.7,3.05,3214730,1142292458.0,21.04,19.74,0.61,13.43,3.3875,3.22125,3.24375,3.089166666666667
2021-08-20,3.7,3.85,4.24,3.66,5338825,2190598070.0,15.68,4.05,0.15,22.3,3.5175,3.3225,3.2975,3.155416666666666
2021-08-27,3.96,3.83,4.1,3.73,3896546,1556142012.0,9.61,-0.52,-0.02,16.28,3.6175,3.44875,3.314375,3.209166666666667
2021-09-03,3.89,3.84,4.17,3.65,4975098,1987935648.0,13.58,0.26,0.01,20.78,3.805,3.555,3.3156250000000003,3.2654166666666664
2021-09-10,3.82,4.07,4.34,3.69,6578049,2755439264.0,16.93,5.99,0.23,27.48,3.8975,3.6425,3.365625,3.33625
2021-09-17,4.1,3.95,4.37,3.88,4891289,2050294640.0,12.04,-2.95,-0.12,20.43,3.9225000000000003,3.72,3.41375,3.3991666666666673
2021-09-24,3.89,3.73,4.11,3.7,2146657,861330366.0,10.38,-5.57,-0.22,8.97,3.8975,3.7575,3.45,3.41375
2021-09-30,3.73,3.36,3.74,3.25,1769647,625393617.0,13.14,-9.92,-0.37,7.39,3.7775,3.79125,3.459375,3.410833333333333
2021-10-08,3.4,3.4,3.46,3.35,338954,119103609.0,3.27,1.19,0.04,1.42,3.61,3.75375,3.4875,3.4137500000000003
