日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.56,4.54,4.74,4.4,4342933,2115233856.0,7.49,0.0,0.0,12.17,,,,
2021-01-15,4.44,4.08,4.45,4.02,2889082,1298864731.0,9.47,-10.13,-0.46,8.1,,,,
2021-01-22,4.07,4.1,4.33,4.02,2066778,917342620.0,7.6,0.49,0.02,5.79,,,,
2021-01-29,4.1,3.92,4.23,3.87,1863537,807409579.0,8.78,-4.39,-0.18,5.22,4.16,,,
2021-02-05,3.92,3.75,4.04,3.7,1564809,648487116.0,8.67,-4.34,-0.17,4.39,3.9625000000000004,,,
2021-02-10,3.78,4.05,4.06,3.76,981089,413314959.0,8.0,8.0,0.3,2.75,3.9549999999999996,,,
2021-02-19,4.37,4.65,4.7,4.3,3219887,1535688032.0,9.88,14.81,0.6,9.02,4.092499999999999,,,
2021-02-26,4.81,4.42,5.14,4.4,8451340,4338860816.0,15.91,-4.95,-0.23,23.68,4.2175,4.18875,,
2021-03-05,4.46,4.38,4.55,4.25,4522525,2119066192.0,6.79,-0.9,-0.04,12.67,4.375,4.16875,,
2021-03-12,4.45,4.41,4.53,4.14,3742772,1732883999.0,8.9,0.68,0.03,10.49,4.465,4.21,,
2021-03-19,4.43,4.27,4.56,4.19,2652977,1236777025.0,8.39,-3.17,-0.14,7.43,4.37,4.23125,,
2021-03-26,4.3,4.2,4.46,4.13,2262504,1026666756.0,7.73,-1.64,-0.07,6.34,4.3149999999999995,4.266249999999999,,
2021-04-02,4.24,4.31,4.34,4.14,1816210,820518608.0,4.76,2.62,0.11,5.09,4.2975,4.33625,,
2021-04-09,4.34,4.47,4.58,4.29,2364177,1114603474.0,6.73,3.71,0.16,6.62,4.3125,4.38875,,
2021-04-16,4.44,4.48,4.55,4.31,2165584,1016706968.0,5.37,0.22,0.01,6.07,4.365,4.3675,,
2021-04-23,4.46,4.41,4.53,4.3,2242336,1053934139.0,5.13,-1.56,-0.07,6.28,4.4175,4.36625,4.2775,
2021-04-30,4.43,4.35,4.6,4.3,3888628,1849114853.0,6.8,-1.36,-0.06,10.9,4.4275,4.3625,4.265625,
2021-05-07,4.41,4.7,4.82,4.41,2687642,1323076720.0,9.43,8.05,0.35,7.53,4.485,4.39875,4.304375,
2021-05-14,4.87,4.59,5.09,4.53,5602603,2846563216.0,11.91,-2.34,-0.11,15.7,4.5125,4.43875,4.335,
2021-05-21,4.58,4.53,4.92,4.48,4234161,2096437025.0,9.59,-1.31,-0.06,11.86,4.5425,4.48,4.373125,
2021-05-28,4.5,4.56,4.63,4.4,2662559,1281603542.0,5.08,0.66,0.03,7.46,4.595,4.51125,4.42375,
2021-06-04,4.56,4.47,4.59,4.38,2241537,1072221807.0,4.61,-1.97,-0.09,6.28,4.5375,4.51125,4.449999999999999,
2021-06-11,4.49,4.48,4.56,4.42,1678814,799868259.0,3.13,0.22,0.01,4.7,4.51,4.5112499999999995,4.439375,
2021-06-18,4.45,4.29,4.46,4.12,1352466,614482991.0,7.59,-4.24,-0.19,3.79,4.45,4.49625,4.43125,4.350416666666667
2021-06-25,4.25,4.37,4.39,4.19,1187503,531642264.0,4.66,1.86,0.08,3.33,4.4025,4.49875,4.430625,4.343333333333333
2021-07-02,4.37,4.24,4.4,4.22,1140246,512089616.0,4.12,-2.97,-0.13,3.19,4.345000000000001,4.44125,4.42,4.35
2021-07-09,4.27,4.62,4.63,4.26,2658122,1236102059.0,8.73,8.96,0.38,7.45,4.38,4.445,4.441875,4.371666666666667
2021-07-16,4.68,4.66,4.76,4.46,3258287,1564793787.0,6.49,0.87,0.04,9.13,4.4725,4.46125,4.470625,4.4025
2021-07-23,4.67,5.1,5.3,4.53,4535688,2296485686.0,16.52,9.44,0.44,12.71,4.655,4.5287500000000005,4.52,4.45875
2021-07-30,5.09,5.04,5.4,4.75,7594934,4010792848.0,12.75,-1.18,-0.06,21.28,4.855,4.6000000000000005,4.555625,4.5
2021-08-06,5.04,5.15,5.17,4.66,5216068,2653867916.0,10.12,2.18,0.11,14.62,4.9875,4.68375,4.5975,4.520833333333333
2021-08-13,5.09,5.39,5.48,5.02,5823714,3160103168.0,8.93,4.66,0.24,16.32,5.17,4.82125,4.6587499999999995,4.56125
2021-08-20,5.4,5.24,5.46,4.92,4918406,2639710464.0,10.02,-2.78,-0.15,13.78,5.205,4.930000000000001,4.714375,4.597083333333333
