日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-19,36.41,37.48,44.41,33.43,478253,1808682448.0,109.47,273.68,27.45,175.21,,,,
2021-03-26,39.07,29.7,39.2,28.61,343277,1153245949.0,28.26,-20.76,-7.78,125.76,,,,
2021-04-02,29.46,29.97,30.36,28.63,175474,525618617.0,5.82,0.91,0.27,64.29,,,,
2021-04-09,30.0,30.93,32.74,29.22,162779,513348629.0,11.75,3.2,0.96,59.63,32.019999999999996,,,
2021-04-16,30.71,30.16,30.71,28.66,104876,315385641.0,6.63,-2.49,-0.77,38.42,30.19,,,
2021-04-23,29.8,29.68,31.58,29.05,120931,372304571.0,8.39,-1.59,-0.48,44.3,30.185000000000002,,,
2021-04-30,29.59,28.39,31.58,28.38,152863,470075970.0,10.78,-4.35,-1.29,56.0,29.79,,,
2021-05-07,28.39,26.69,28.39,26.09,46605,127222940.0,8.1,-5.99,-1.7,17.07,28.73,30.375,,
2021-05-14,26.67,26.58,27.59,26.21,76316,208519339.0,5.17,-0.41,-0.11,27.96,27.835,29.0125,,
2021-05-21,26.56,26.26,27.37,26.21,62672,171048996.0,4.36,-1.2,-0.32,22.96,26.979999999999997,28.5825,,
2021-05-28,26.26,26.56,27.36,25.89,57545,155777361.0,5.6,1.14,0.3,21.08,26.5225,28.15625,,
2021-06-04,26.62,27.82,30.21,26.52,133679,388428419.0,13.89,4.74,1.26,48.97,26.805,27.767500000000002,,
2021-06-11,27.73,28.1,29.27,27.33,67453,193587131.0,6.97,1.01,0.28,24.71,27.185,27.51,,
2021-06-18,27.91,26.78,28.4,26.32,44437,123372422.0,7.4,-4.7,-1.32,16.28,27.314999999999998,27.1475,,
2021-06-25,26.92,27.47,28.31,26.81,60871,172330633.0,5.6,2.58,0.69,22.3,27.5425,27.0325,,
2021-07-02,27.42,27.88,28.72,26.83,80543,226655684.0,6.88,1.49,0.41,29.51,27.557499999999997,27.18125,28.778125,
