日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.11,5.95,6.28,5.85,392398,249293004.0,7.04,-2.62,-0.16,1.31,,,,
2021-01-15,5.91,5.93,5.99,5.78,278366,173325300.0,3.53,-0.34,-0.02,0.93,,,,
2021-01-22,5.93,5.86,6.09,5.85,306856,193181581.0,4.05,-1.18,-0.07,1.03,,,,
2021-01-29,5.86,5.7,5.89,5.69,210120,128512668.0,3.41,-2.73,-0.16,0.7,5.86,,,
2021-02-05,5.72,5.53,5.77,5.46,235210,139626458.0,5.44,-2.98,-0.17,0.79,5.755000000000001,,,
2021-02-10,5.58,5.5,5.66,5.47,164159,96437044.0,3.44,-0.54,-0.03,0.55,5.647500000000001,,,
2021-02-19,5.54,5.71,5.72,5.49,279186,164891081.0,4.18,3.82,0.21,0.93,5.61,,,
2021-02-26,5.68,5.73,6.06,5.67,608492,376589814.0,6.83,0.35,0.02,2.04,5.6175,5.7387500000000005,,
2021-03-05,5.75,5.83,5.9,5.74,699838,430718843.0,2.79,1.75,0.1,2.34,5.6925,5.72375,,
2021-03-12,5.83,6.59,6.96,5.74,1975031,1314791659.0,20.93,13.04,0.76,6.61,5.965000000000001,5.8062499999999995,,
2021-03-19,6.51,6.38,6.65,6.09,2248478,1509237142.0,8.5,-3.19,-0.21,7.53,6.1325,5.87125,,
2021-03-26,6.46,6.82,7.75,6.33,3988540,2905698764.0,22.26,6.9,0.44,13.35,6.405,6.01125,,
2021-04-02,6.76,6.66,7.13,6.34,2834034,1985794049.0,11.58,-2.35,-0.16,9.49,6.6125,6.1525,,
2021-04-09,6.62,6.41,6.8,6.36,1418610,979263027.0,6.61,-3.75,-0.25,4.75,6.5675,6.26625,,
2021-04-16,6.39,6.3,6.5,6.13,1047159,692552008.0,5.77,-1.72,-0.11,3.5,6.5475,6.34,,
2021-04-23,6.29,6.02,6.34,5.99,827186,540774398.0,5.56,-4.44,-0.28,2.77,6.3475,6.37625,6.0575,
2021-04-30,6.0,5.86,6.05,5.85,539568,338572489.0,3.32,-2.66,-0.16,1.81,6.1475,6.38,6.051875,
2021-05-07,5.9,5.99,6.01,5.89,231971,146379100.0,2.05,2.22,0.13,0.78,6.0425,6.305000000000001,6.055625,
2021-05-14,5.99,6.41,6.61,5.9,1387432,919098580.0,11.85,7.01,0.42,4.64,6.07,6.30875,6.090000000000001,
2021-05-21,6.38,6.44,6.71,6.29,1828232,1247115476.0,6.55,0.47,0.03,6.12,6.175,6.26125,6.13625,
2021-05-28,6.55,7.11,7.62,6.55,3153213,2361347760.0,16.61,10.4,0.67,10.55,6.487500000000001,6.317500000000001,6.235,
2021-06-04,7.12,6.78,7.49,6.74,2081860,1534285149.0,10.55,-4.64,-0.33,6.97,6.685,6.3637500000000005,6.315,
2021-06-11,6.76,6.7,6.97,6.55,1150552,810258850.0,6.19,-1.18,-0.08,3.85,6.7575,6.41375,6.376875,
2021-06-18,6.68,6.48,6.69,6.35,604727,414733624.0,5.07,-3.28,-0.22,2.02,6.7675,6.47125,6.42375,6.195416666666667
2021-06-25,6.48,6.67,6.84,6.39,1158151,809474411.0,6.94,2.93,0.19,3.88,6.657500000000001,6.5725,6.47625,6.225416666666668
2021-07-02,6.67,6.43,6.7,6.39,622988,426113229.0,4.65,-3.6,-0.24,2.09,6.57,6.6274999999999995,6.4662500000000005,6.24625
2021-07-09,6.45,6.47,6.6,6.36,741816,501279092.0,3.73,0.62,0.04,2.48,6.512499999999999,6.635000000000001,6.471875000000001,6.271666666666666
2021-07-16,6.51,6.44,7.04,6.37,1395678,931940929.0,10.36,-0.46,-0.03,4.67,6.5025,6.635,6.448125,6.302499999999999
2021-07-23,6.41,6.02,6.42,6.02,773705,476878466.0,6.21,-6.52,-0.42,2.59,6.34,6.498749999999999,6.408125,6.322916666666667
2021-07-30,6.02,5.62,6.03,5.47,675072,387406558.0,9.3,-6.64,-0.4,2.26,6.1375,6.35375,6.358750000000001,6.327916666666667
2021-08-06,5.62,5.64,5.79,5.53,451831,257812098.0,4.63,0.36,0.02,1.51,5.93,6.22125,6.3175,6.324999999999999
2021-08-13,5.66,5.89,6.04,5.64,668053,395013360.0,7.09,4.43,0.25,2.24,5.7924999999999995,6.1475,6.309375,6.331666666666667
2021-08-20,5.86,5.79,5.97,5.73,426734,251150664.0,4.07,-1.7,-0.1,1.43,5.734999999999999,6.0375000000000005,6.305,6.329999999999999
2021-08-27,5.75,5.89,5.99,5.71,530756,310809095.0,4.84,1.73,0.1,1.78,5.802499999999999,5.970000000000001,6.29875,6.300833333333333
2021-09-03,5.85,6.9,6.9,5.85,2550876,1644372396.0,17.83,17.15,1.01,8.54,6.117500000000001,6.02375,6.329375,6.322499999999999
2021-09-10,6.81,6.3,7.15,6.29,2814257,1853969623.0,12.46,-8.7,-0.6,9.42,6.220000000000001,6.00625,6.320625,6.300833333333333
2021-09-17,6.33,6.07,6.42,6.05,960004,602263278.0,5.87,-3.65,-0.23,3.21,6.290000000000001,6.0125,6.255625,6.27625
2021-09-24,5.96,6.02,6.2,5.93,572400,349356984.0,4.45,-0.82,-0.05,1.92,6.3225,6.0625,6.208125,6.260000000000001
2021-09-30,6.0,5.96,6.07,5.9,453417,272674026.0,2.82,-1.0,-0.06,1.52,6.0874999999999995,6.1025,6.161874999999999,6.245833333333334
2021-10-08,6.01,6.05,6.07,5.99,102281,62101893.0,1.34,1.51,0.09,0.34,6.0249999999999995,6.1225,6.135,6.247083333333333
2021-10-15,6.06,5.89,6.1,5.88,410631,247384943.0,3.64,-2.64,-0.16,1.37,5.98,6.135,6.08625,6.248333333333334
2021-10-22,5.89,6.02,6.09,5.8,494741,294473235.0,4.92,2.21,0.13,1.66,5.9799999999999995,6.151249999999999,6.060625,6.249583333333333
2021-10-29,5.98,5.8,6.0,5.64,376430,219820910.0,5.98,-3.65,-0.22,1.26,5.9399999999999995,6.01375,6.01875,6.224166666666666
2021-11-05,5.83,5.88,5.95,5.77,330092,195325408.0,3.1,1.38,0.08,1.1,5.8975,5.96125,5.98375,6.200833333333333
2021-11-12,5.9,6.02,6.12,5.78,562182,338960908.0,5.78,2.38,0.14,1.88,5.93,5.955,5.98375,6.155416666666667
2021-11-19,6.02,5.65,6.04,5.57,869886,499913117.0,7.81,-6.15,-0.37,2.91,5.8374999999999995,5.9087499999999995,5.985625,6.108333333333334
2021-11-26,5.65,5.68,5.79,5.58,527106,300028664.0,3.72,0.53,0.03,1.76,5.807499999999999,5.873749999999999,5.988125,6.065833333333333
2021-12-03,5.57,5.58,5.6,5.47,649754,362064363.0,2.29,-1.76,-0.1,2.17,5.7325,5.8149999999999995,5.96875,6.028333333333333
2021-12-10,5.61,5.6,5.69,5.53,750212,424827848.0,2.87,0.36,0.02,2.51,5.6274999999999995,5.77875,5.956875,5.98375
2021-12-17,5.63,5.7,5.73,5.54,841047,478232646.0,3.39,1.79,0.1,2.81,5.640000000000001,5.7387500000000005,5.945,5.953333333333333
