日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.65,19.0,19.26,18.41,255789,481038810.0,4.55,1.6,0.3,19.86,,,,
2021-01-15,18.93,20.55,20.62,18.72,214096,416067331.0,10.0,8.16,1.55,16.62,,,,
2021-01-22,20.48,19.0,20.68,18.92,150058,295492290.0,8.56,-7.54,-1.55,11.65,,,,
2021-01-29,18.97,20.1,21.41,18.74,224143,450736724.0,14.05,5.79,1.1,17.4,19.6625,,,
2021-02-05,19.84,21.17,24.2,18.8,376821,805485515.0,26.87,5.32,1.07,29.26,20.205000000000002,,,
2021-02-10,21.05,19.92,22.3,19.6,163980,341591433.0,12.75,-5.9,-1.25,12.73,20.047500000000003,,,
2021-02-19,19.9,21.18,21.24,19.59,100157,205894968.0,8.28,6.33,1.26,7.78,20.5925,,,
2021-02-26,21.14,24.95,24.97,20.05,407089,900422193.0,23.23,17.8,3.77,31.61,21.805,20.73375,,
2021-03-05,24.96,24.66,26.9,23.25,478616,1201001143.0,14.63,-1.16,-0.29,37.16,22.6775,21.44125,,
2021-03-12,24.56,26.33,27.18,24.2,515860,1339637808.0,12.08,6.77,1.67,40.05,24.279999999999998,22.16375,,
2021-03-19,26.13,24.12,26.9,23.08,383862,964905198.0,14.51,-8.39,-2.21,29.8,25.015,22.80375,,
2021-03-26,24.16,22.85,24.9,22.13,257026,607547873.0,11.48,-5.27,-1.27,19.96,24.490000000000002,23.1475,,
2021-04-02,22.63,22.75,23.46,21.53,189286,426006095.0,8.45,-0.44,-0.1,14.7,24.012500000000003,23.345000000000002,,
2021-04-09,22.67,21.93,22.82,21.6,128117,283794902.0,5.36,-3.6,-0.82,9.95,22.9125,23.596249999999998,,
2021-04-16,21.98,23.19,23.83,21.09,199817,452002129.0,12.49,5.75,1.26,15.51,22.68,23.8475,,
2021-04-23,23.2,21.88,23.99,21.8,184928,429186223.0,9.44,-5.65,-1.31,14.36,22.4375,23.46375,22.09875,
2021-04-30,21.99,24.21,24.55,20.9,300493,678783789.0,16.68,10.65,2.33,23.33,22.802500000000002,23.4075,22.424375,
2021-05-07,24.1,24.22,25.74,22.92,146291,355012769.0,11.65,0.04,0.01,11.36,23.375,23.143749999999997,22.65375,
2021-05-14,24.25,23.19,25.11,22.9,175409,422087892.0,9.12,-4.25,-1.03,13.62,23.375,23.0275,22.915625,
2021-05-21,23.12,23.7,24.44,22.12,159825,368169785.0,10.0,2.2,0.51,12.41,23.830000000000002,23.13375,23.140625,
2021-05-28,23.68,25.7,26.98,23.45,258235,647700418.0,14.89,8.44,2.0,20.05,24.2025,23.502499999999998,23.423750000000002,
2021-06-04,25.67,23.59,25.94,23.37,157771,384534722.0,10.0,-8.21,-2.11,12.25,24.045,23.709999999999997,23.653125,
2021-06-11,23.53,22.37,23.75,22.27,126360,289554310.0,6.27,-5.17,-1.22,9.81,23.84,23.607499999999998,23.7275,
