日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.93,17.11,17.67,16.71,190292,388477641.0,5.67,1.12,0.19,2.34,,,,
2021-01-15,17.11,16.71,17.27,16.28,177861,355462976.0,5.79,-2.34,-0.4,2.18,,,,
2021-01-22,16.88,16.66,16.88,16.33,134945,268974053.0,3.29,-0.3,-0.05,1.66,,,,
2021-01-29,16.59,15.24,16.68,15.09,202871,386130933.0,9.54,-8.52,-1.42,2.49,16.43,,,
2021-02-05,15.24,15.65,16.92,15.22,176146,340590031.0,11.15,2.69,0.41,2.16,16.065,,,
2021-02-10,15.59,16.35,16.45,15.58,81809,158059623.0,5.56,4.47,0.7,1.0,15.975000000000001,,,
2021-02-19,16.37,16.78,16.84,16.37,75319,150211795.0,2.87,2.63,0.43,0.92,16.005000000000003,,,
2021-02-26,16.8,16.54,17.28,16.43,179108,360617017.0,5.07,-1.43,-0.24,2.2,16.330000000000002,16.38,,
2021-03-05,16.59,17.59,17.59,16.59,184021,376955873.0,6.05,6.35,1.05,2.26,16.814999999999998,16.44,,
2021-03-12,17.59,16.91,17.87,16.68,165874,338899386.0,6.77,-3.87,-0.68,2.04,16.955000000000002,16.465,,
2021-03-19,16.92,17.25,17.78,16.88,154053,318160730.0,5.32,2.01,0.34,1.89,17.0725,16.53875,,
2021-03-26,17.25,16.92,17.36,16.7,114681,232783933.0,3.83,-1.91,-0.33,1.41,17.1675,16.74875,,
2021-04-02,16.93,16.9,16.97,16.44,113246,226927216.0,3.13,-0.12,-0.02,1.39,16.995,16.905,,
2021-04-09,16.93,16.63,17.06,16.51,71259,142375544.0,3.25,-1.6,-0.27,0.87,16.925,16.94,,
2021-04-16,16.64,16.43,16.64,15.79,108244,210588393.0,5.11,-1.2,-0.2,1.33,16.72,16.896250000000002,,
2021-04-23,16.33,16.1,16.33,15.86,146571,283946844.0,2.86,-2.01,-0.33,1.8,16.515,16.84125,16.610625,
2021-04-30,16.13,15.97,16.39,15.5,272309,526685965.0,5.53,-0.81,-0.13,3.07,16.2825,16.638749999999998,16.539375,
2021-05-07,15.97,15.54,16.02,15.51,65247,123973752.0,3.19,-2.69,-0.43,0.73,16.01,16.4675,16.466250000000002,
2021-05-14,15.54,15.75,15.99,14.56,271904,504309247.0,9.2,1.35,0.21,3.06,15.84,16.28,16.409375,
2021-05-21,15.75,16.0,16.99,15.38,276134,532045977.0,10.22,1.59,0.25,3.11,15.815,16.165,16.456875,
2021-05-28,15.6,15.5,16.21,15.42,302360,567813138.0,4.94,-3.13,-0.5,3.4,15.6975,15.99,16.447499999999998,
2021-06-04,15.44,15.43,15.84,15.21,204014,373632991.0,4.06,-0.45,-0.07,2.3,15.67,15.84,16.39,
2021-06-11,15.43,15.15,15.58,15.14,150963,274448045.0,2.85,-1.81,-0.28,1.7,15.52,15.68,16.288125,
2021-06-18,15.14,14.82,15.14,14.73,102448,181819489.0,2.71,-2.18,-0.33,1.15,15.225,15.520000000000001,16.180625,16.247083333333332
2021-06-25,14.8,14.61,14.92,14.45,154343,270033295.0,3.17,-1.42,-0.21,1.74,15.0025,15.35,15.994375,16.142916666666668
2021-07-02,14.61,15.29,15.89,14.55,341476,620367864.0,9.17,4.65,0.68,3.84,14.9675,15.31875,15.893125000000001,16.08375
2021-07-09,15.24,14.0,15.24,13.96,254351,439994200.0,8.37,-8.44,-1.29,2.86,14.68,15.1,15.690000000000001,15.972916666666665
2021-07-16,13.99,13.46,14.13,13.32,192290,319286291.0,5.79,-3.86,-0.54,2.16,14.34,14.7825,15.473749999999999,15.89875
2021-07-23,13.46,13.27,13.89,13.24,158090,259268198.0,4.83,-1.41,-0.19,1.78,14.005,14.50375,15.246875,15.799583333333333
2021-07-30,13.27,12.27,13.31,12.0,221493,340524293.0,9.87,-7.54,-1.0,2.49,13.25,14.108749999999999,14.974375,15.629583333333331
2021-08-06,12.24,12.43,12.81,12.19,213913,329306881.0,5.05,1.3,0.16,2.41,12.8575,13.76875,14.724375,15.448333333333332
2021-08-13,12.39,12.33,12.8,12.23,212577,327138245.0,4.59,-0.8,-0.1,2.39,12.575,13.4575,14.48875,15.272916666666665
2021-08-20,12.29,11.67,12.44,11.51,198035,293077446.0,7.54,-5.35,-0.66,2.23,12.174999999999999,13.09,14.219999999999999,15.02625
2021-08-27,12.28,13.16,13.62,12.28,457369,729923909.0,11.48,12.77,1.49,5.15,12.3975,12.82375,14.07125,14.87
2021-09-03,13.13,14.08,14.39,13.04,391096,655720036.0,10.26,6.99,0.92,4.4,12.81,12.83375,13.966875,14.737916666666665
2021-09-10,14.04,14.41,14.51,14.02,241655,415595632.0,3.48,2.34,0.33,2.72,13.329999999999998,12.952499999999999,13.8675,14.633333333333335
2021-09-17,14.29,14.36,14.61,13.72,244801,416987234.0,6.18,-0.35,-0.05,2.76,14.002500000000001,13.08875,13.79625,14.527499999999998
2021-09-24,14.31,14.24,14.66,14.0,146837,252309962.0,4.6,-0.84,-0.12,1.65,14.272499999999999,13.335,13.721874999999999,14.427916666666667
2021-09-30,14.21,13.85,14.32,13.54,207994,349500437.0,5.48,-2.74,-0.39,2.34,14.215,13.5125,13.640625,14.320416666666667
2021-10-08,13.87,14.2,14.36,13.86,42813,72963969.0,3.61,2.53,0.35,0.48,14.162500000000001,13.74625,13.601875,14.24125
2021-10-15,14.22,14.42,15.03,13.99,233082,405051215.0,7.32,1.55,0.22,2.62,14.1775,14.09,13.59,14.176666666666668
2021-10-22,14.36,13.41,14.37,13.29,231886,386649706.0,7.49,-7.0,-1.01,2.61,13.97,14.12125,13.472499999999998,14.087916666666665
2021-10-29,13.38,13.25,13.38,12.64,179588,285398015.0,5.52,-1.19,-0.16,2.02,13.82,14.0175,13.425624999999998,13.983749999999999
2021-11-05,14.15,15.3,15.95,14.15,781857,1410043385.0,13.58,15.47,2.05,8.8,14.094999999999999,14.12875,13.540625,13.954583333333332
2021-11-12,15.35,18.62,18.62,14.62,307656,573152000.0,26.14,21.7,3.32,3.46,15.145000000000001,14.66125,13.875,14.084583333333333
2021-11-19,19.14,15.67,20.42,15.34,1724530,3524990903.0,27.28,-15.84,-2.95,19.41,15.71,14.84,14.087499999999999,14.094583333333334
2021-11-26,15.63,15.4,16.08,15.24,640255,1190723429.0,5.36,-1.72,-0.27,7.21,16.247500000000002,15.033750000000001,14.273125,14.104999999999999
2021-12-03,15.17,15.55,15.73,14.94,501723,912370580.0,5.13,0.97,0.15,5.65,16.310000000000002,15.2025,14.474375,14.135416666666666
2021-12-10,15.59,16.21,16.28,15.47,484974,906500877.0,5.21,4.24,0.66,5.46,15.7075,15.42625,14.758125000000001,14.202083333333333
2021-12-17,16.24,19.15,19.83,16.02,1144976,2394032026.0,23.5,18.14,2.94,12.89,16.5775,16.14375,15.1325,14.362916666666669
2021-12-24,19.49,24.59,24.59,19.14,1999287,4932608304.0,28.46,28.41,5.44,22.51,18.875,17.56125,15.789375,14.804166666666667
2021-12-31,24.47,25.48,25.89,22.03,1824598,4891356528.0,15.7,3.62,0.89,20.54,21.3575,18.833750000000002,16.48125,15.305
2022-01-07,26.67,26.02,28.31,25.45,1544074,4617519664.0,11.22,2.12,0.54,17.38,23.81,19.75875,17.21,15.83625
2022-01-14,25.64,24.6,26.75,23.64,1104988,3103455216.0,11.95,-5.46,-1.42,12.44,25.1725,20.875,17.857499999999998,16.35
2022-01-21,24.74,23.44,25.72,22.52,829203,2221858864.0,13.01,-4.72,-1.16,9.34,24.885,21.880000000000003,18.456875,16.80875
2022-01-28,23.11,20.96,23.24,20.74,513442,1275579589.0,10.67,-10.58,-2.48,5.78,23.755,22.55625,18.879375000000003,17.168333333333333
2022-02-11,21.27,21.0,24.81,20.42,745447,1874031079.0,20.94,0.19,0.04,8.39,22.5,23.154999999999998,19.290625000000002,17.557083333333335
2022-02-18,20.73,20.87,22.7,20.48,521186,1261204247.0,10.57,-0.62,-0.13,5.87,21.567500000000003,23.37,19.756875,17.878333333333334
2022-02-25,20.84,21.14,21.99,19.74,513556,1220049216.0,10.78,1.29,0.27,5.78,20.9925,22.938750000000002,20.25,18.1725
2022-03-04,21.13,21.97,22.92,20.84,617899,1541545841.0,9.84,3.93,0.83,6.96,21.245,22.5,20.666874999999997,18.4875
2022-03-11,21.65,22.6,22.67,17.74,919073,2173383296.0,22.44,2.87,0.63,10.35,21.645000000000003,22.0725,20.915625,18.830833333333334
2022-03-18,22.64,21.67,22.64,19.01,823987,1968037872.0,16.06,-4.12,-0.93,9.28,21.845,21.706250000000004,21.290625000000002,19.140416666666667
2022-03-25,21.79,21.85,23.27,20.65,666097,1646906896.0,12.09,0.83,0.18,7.5,22.0225,21.5075,21.693749999999998,19.47375
2022-04-01,21.46,22.85,23.89,21.32,830972,2111632718.0,11.76,4.58,1.0,9.35,22.2425,21.743750000000002,22.150000000000002,19.834166666666665
2022-04-08,23.13,21.16,23.64,20.89,434231,1090684848.0,12.04,-7.4,-1.69,4.89,21.882500000000004,21.76375,22.459375,20.115
2022-04-15,20.71,20.58,21.52,19.9,384663,908005839.0,7.66,-2.74,-0.58,4.33,21.610000000000003,21.727500000000003,22.548750000000002,20.41375
