日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.01,8.73,9.86,8.65,3284408,3060158160.0,13.58,-2.02,-0.18,22.05,,,,
2021-01-15,8.78,8.82,9.36,8.37,2927800,2652255552.0,11.34,1.03,0.09,19.66,,,,
2021-01-22,8.82,9.23,9.53,8.79,2372861,2209225392.0,8.39,4.65,0.41,15.93,,,,
2021-01-29,9.24,8.07,9.41,7.94,1446624,1259544015.0,15.93,-12.57,-1.16,9.71,8.7125,,,
2021-02-05,8.06,7.59,8.17,7.41,782421,618533326.0,9.42,-5.95,-0.48,5.25,8.4275,,,
2021-02-10,7.58,7.82,7.82,7.51,314260,244908004.0,4.08,3.03,0.23,2.11,8.1775,,,
2021-02-19,7.87,8.08,8.08,7.85,297340,239501180.0,2.94,3.32,0.26,2.0,7.890000000000001,,,
2021-02-26,8.07,7.87,8.23,7.82,800363,650956850.0,5.07,-2.6,-0.21,5.37,7.84,8.276250000000001,,
2021-03-05,7.89,8.08,8.17,7.89,650263,527533126.0,3.56,2.67,0.21,4.37,7.9625,8.195,,
2021-03-12,8.08,7.78,8.13,7.53,538847,426220776.0,7.43,-3.71,-0.3,3.62,7.952500000000001,8.065000000000001,,
2021-03-19,7.72,8.12,8.21,7.72,665501,536988921.0,6.3,4.37,0.34,4.47,7.9625,7.92625,,
2021-03-26,8.13,8.0,8.26,7.92,623495,506957346.0,4.19,-1.48,-0.12,4.19,7.995,7.9175,,
2021-04-02,8.04,7.97,8.26,7.85,783780,639518823.0,5.13,-0.38,-0.03,5.26,7.967499999999999,7.965,,
2021-04-09,7.99,7.94,8.13,7.91,469329,380725622.0,2.76,-0.38,-0.03,3.15,8.0075,7.98,,
2021-04-16,7.94,8.01,8.01,7.74,456158,363255954.0,3.4,0.88,0.07,3.06,7.98,7.9712499999999995,,
2021-04-23,7.99,7.86,8.11,7.8,691456,558639006.0,3.87,-1.87,-0.15,4.64,7.945,7.97,8.123125,
2021-04-30,7.86,7.65,7.92,7.62,424601,332271796.0,3.82,-2.67,-0.21,2.85,7.865,7.91625,8.055625,
2021-05-07,7.66,7.63,7.73,7.61,155912,120713819.0,1.57,-0.26,-0.02,1.05,7.7875,7.8975,7.98125,
2021-05-14,7.62,7.94,7.94,7.54,581439,456223419.0,5.24,4.06,0.31,3.9,7.7700000000000005,7.875000000000001,7.900625,
2021-05-21,7.94,7.77,8.03,7.76,682819,546241217.0,3.4,-2.14,-0.17,4.58,7.7475,7.8462499999999995,7.881875000000001,
2021-05-28,7.78,7.98,8.11,7.78,754302,609360843.0,4.25,2.7,0.21,5.06,7.83,7.8475,7.90625,
2021-06-04,7.98,7.9,8.09,7.86,587891,474292011.0,2.88,-1.0,-0.08,3.95,7.8975,7.8425,7.91125,
2021-06-11,7.94,7.96,8.13,7.89,819545,663143724.0,3.04,0.76,0.06,5.5,7.9025,7.836250000000001,7.90375,
2021-06-18,7.95,8.01,8.02,7.75,533401,425535173.0,3.39,0.63,0.05,3.58,7.9625,7.855,7.9125,8.03375
2021-06-25,7.99,8.11,8.32,7.97,1085928,892989786.0,4.37,1.25,0.1,7.29,7.995,7.9125,7.914375,8.007916666666667
2021-07-02,8.09,7.63,8.16,7.59,806405,638311972.0,7.03,-5.92,-0.48,5.41,7.927499999999999,7.9125000000000005,7.904999999999999,7.958333333333333
2021-07-09,7.61,7.71,7.85,7.61,525424,408379053.0,3.15,1.05,0.08,3.53,7.865,7.883749999999999,7.8793750000000005,7.895
2021-07-16,7.76,7.81,7.87,7.65,607139,475094054.0,2.85,1.3,0.1,4.08,7.8149999999999995,7.88875,7.867500000000001,7.884166666666666
2021-07-23,7.82,7.8,7.87,7.65,688947,539255657.0,2.82,-0.13,-0.01,4.63,7.7375,7.866249999999999,7.8568750000000005,7.892916666666667
2021-07-30,7.8,7.47,8.02,7.24,1221633,950178170.0,10.0,-4.23,-0.33,8.2,7.6975,7.8125,7.827500000000001,7.878333333333334
2021-08-06,7.44,7.93,7.97,7.37,1011300,784506687.0,8.03,6.16,0.46,6.79,7.7524999999999995,7.80875,7.8225,7.872083333333333
2021-08-13,7.96,8.05,8.19,7.87,1284184,1038713157.0,4.04,1.51,0.12,8.62,7.8125,7.81375,7.834375,7.879583333333333
2021-08-20,8.07,8.07,8.14,7.74,1089640,875046540.0,4.97,0.25,0.02,7.32,7.88,7.80875,7.860625,7.879166666666667
2021-08-27,8.1,8.77,9.1,8.01,3543939,3110895828.0,13.51,8.67,0.7,23.8,8.205,7.95125,7.931875,7.920416666666667
2021-09-03,8.73,9.19,9.48,8.73,3390557,3119934272.0,8.55,4.79,0.42,22.77,8.52,8.13625,8.01,7.965
2021-09-10,9.19,9.17,9.88,9.08,2534677,2395678944.0,8.71,-0.22,-0.02,17.02,8.8,8.30625,8.0975,8.01375
2021-09-17,9.07,9.05,9.73,8.85,2104314,1974257920.0,9.6,-1.31,-0.12,14.13,9.045,8.4625,8.164375,8.05875
2021-09-24,8.84,9.49,9.69,8.84,1100391,1036165232.0,9.39,4.86,0.44,7.39,9.225,8.715,8.26375,8.123333333333333
2021-09-30,9.55,9.38,9.82,8.95,2097093,1992915904.0,9.17,-1.16,-0.11,14.08,9.2725,8.89625,8.352500000000001,8.180416666666666
2021-10-08,9.53,9.24,9.6,9.23,340428,321593088.0,3.94,-1.49,-0.14,2.29,9.290000000000001,9.045,8.429375,8.237916666666667
