日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.26,16.96,17.48,16.08,350273,904471754.0,8.63,4.56,0.74,3.58,,,,
2021-01-15,17.0,16.79,17.47,16.74,241598,630866253.0,4.3,-1.0,-0.17,2.47,,,,
2021-01-22,16.79,17.3,17.36,16.77,199927,520648694.0,3.51,3.04,0.51,2.04,,,,
2021-01-29,17.37,16.12,17.77,16.0,262230,682204917.0,10.23,-6.82,-1.18,2.68,16.7925,,,
2021-02-05,16.14,16.31,16.8,16.11,244432,618113196.0,4.28,1.18,0.19,2.5,16.63,,,
2021-02-10,16.34,17.17,17.51,16.31,206472,533851816.0,7.36,5.27,0.86,2.11,16.725,,,
2021-02-19,17.24,17.77,17.9,17.14,180552,482372181.0,4.43,3.49,0.6,1.85,16.8425,,,
2021-02-26,17.73,17.17,18.1,16.89,321748,856933188.0,6.81,-3.38,-0.6,3.29,17.105,16.94875,,
2021-03-05,17.25,17.21,17.44,16.85,254222,665560254.0,3.44,0.23,0.04,2.6,17.33,16.98,,
2021-03-12,17.26,16.68,17.57,16.53,241353,625304608.0,6.04,-3.08,-0.53,2.47,17.2075,16.966250000000002,,
2021-03-19,16.61,16.43,17.22,16.37,262936,674358914.0,5.1,-1.5,-0.25,2.69,16.872500000000002,16.8575,,
2021-03-26,16.33,15.88,16.34,15.75,336850,829882553.0,3.59,-3.35,-0.55,3.44,16.55,16.8275,,
2021-04-02,15.89,15.64,16.09,15.47,352300,858033959.0,3.9,-1.51,-0.24,3.6,16.1575,16.74375,,
2021-04-09,15.67,15.56,15.7,15.47,185615,446981986.0,1.47,-0.51,-0.08,1.9,15.877500000000001,16.5425,,
2021-04-16,15.56,15.57,15.63,15.29,180657,432370365.0,2.19,0.06,0.01,1.85,15.662500000000001,16.267500000000002,,
2021-04-23,15.57,15.55,15.74,15.38,260348,626832476.0,2.31,-0.13,-0.02,2.66,15.58,16.065,16.506875,
2021-04-30,15.62,16.26,16.41,15.59,382330,942403731.0,5.27,4.57,0.71,3.91,15.735,15.94625,16.463125,
2021-05-07,16.26,16.2,16.33,15.96,120631,299071331.0,2.28,-0.37,-0.06,1.23,15.895,15.88625,16.42625,
2021-05-14,16.23,16.68,17.0,15.97,351838,891300020.0,6.36,2.96,0.48,3.6,16.1725,15.9175,16.3875,
2021-05-21,16.65,16.61,17.15,16.58,273329,704494455.0,3.42,-0.42,-0.07,2.79,16.4375,16.00875,16.418125,
2021-05-28,16.59,17.07,17.51,16.44,315866,823252047.0,6.44,2.77,0.46,3.23,16.64,16.1875,16.465625000000003,
2021-06-04,17.1,17.31,17.52,16.85,297964,783105770.0,3.93,1.41,0.24,3.05,16.9175,16.40625,16.474375,
2021-06-11,17.24,16.59,17.64,16.57,249371,653909408.0,6.18,-4.16,-0.72,2.55,16.895,16.53375,16.400625,
2021-06-18,16.56,16.58,16.81,16.12,167517,422119827.0,4.16,-0.06,-0.01,1.71,16.8875,16.662499999999998,16.36375,16.55875
2021-06-25,16.56,17.04,17.22,16.36,205302,528799175.0,5.19,2.77,0.46,2.1,16.88,16.759999999999998,16.353125,16.562083333333334
2021-07-02,17.03,18.54,19.41,16.93,556130,1527140941.0,14.55,8.8,1.5,5.68,17.1875,17.0525,16.469375,16.635
2021-07-09,18.41,17.27,18.44,15.96,474726,1246076919.0,13.38,-6.85,-1.27,4.85,17.357499999999998,17.12625,16.521875,16.63375
2021-07-16,17.39,16.77,17.67,16.7,234012,600241526.0,5.62,-2.9,-0.5,2.39,17.405,17.146250000000002,16.5775,16.660833333333333
2021-07-23,16.81,16.18,17.38,16.16,291914,732292314.0,7.27,-3.52,-0.59,2.98,17.189999999999998,17.035,16.61125,16.655416666666664
2021-07-30,16.17,15.77,16.18,15.37,266728,634255346.0,5.01,-2.53,-0.41,2.73,16.4975,16.842499999999998,16.624375,16.597083333333334
2021-08-06,15.72,15.84,16.33,15.59,184781,447140495.0,4.69,0.44,0.07,1.89,16.14,16.748749999999998,16.64125,16.516666666666666
2021-08-13,15.86,16.21,16.31,15.75,155613,378405604.0,3.54,2.34,0.37,1.59,16.0,16.7025,16.682499999999997,16.47666666666667
2021-08-20,16.17,15.79,16.43,15.64,193833,471556885.0,4.87,-2.59,-0.42,1.98,15.9025,16.54625,16.653125,16.4175
2021-08-27,15.81,19.0,19.3,15.74,835513,2244681793.0,22.55,20.33,3.21,8.54,16.71,16.60375,16.828125,16.514166666666664
2021-09-03,18.93,18.81,19.21,18.24,437644,1211083640.0,5.11,-1.0,-0.19,4.47,17.4525,16.79625,16.96125,16.613333333333333
2021-09-10,18.9,19.01,19.81,18.88,357121,1016537623.0,4.94,1.06,0.2,3.65,18.1525,17.07625,17.11125,16.74375
2021-09-17,19.04,18.48,19.88,18.34,288311,807138306.0,8.1,-2.79,-0.53,2.95,18.825,17.36375,17.199375,16.862083333333334
2021-09-24,18.31,19.54,19.73,18.26,191268,542831221.0,7.95,5.74,1.06,1.95,18.96,17.835,17.33875,17.027916666666666
2021-09-30,19.54,19.17,19.86,19.12,237749,680910747.0,3.79,-1.89,-0.37,2.43,19.05,18.25125,17.5,17.177916666666665
2021-10-08,19.44,20.01,20.49,19.42,99200,292845728.0,5.58,4.38,0.84,1.01,19.3,18.72625,17.714374999999997,17.36375
2021-10-15,20.11,19.41,20.11,18.28,388070,1095114883.0,9.15,-3.0,-0.6,3.97,19.5325,19.17875,17.8625,17.495
2021-10-22,19.42,18.58,19.48,18.42,233100,648458313.0,5.46,-4.28,-0.83,2.38,19.2925,19.12625,17.865,17.594166666666666
2021-10-29,18.68,15.98,18.72,15.92,512042,1289437092.0,15.07,-13.99,-2.6,5.23,18.495,18.7725,17.784375,17.565
2021-11-05,16.01,15.77,16.23,15.67,339719,816804825.0,3.5,-1.31,-0.21,3.47,17.435,18.3675,17.721874999999997,17.529999999999998
2021-11-12,15.78,15.91,16.01,15.67,232274,556784470.0,2.16,0.89,0.14,2.37,16.560000000000002,18.04625,17.705000000000002,17.481666666666666
2021-11-19,15.91,16.1,16.31,15.87,272466,661711997.0,2.77,1.19,0.19,2.78,15.940000000000001,17.61625,17.725625,17.431250000000002
2021-11-26,16.07,16.32,16.61,15.89,221787,542645117.0,4.47,1.37,0.22,2.27,16.025,17.26,17.755625000000002,17.42
2021-12-03,16.32,16.76,17.65,16.08,403331,1013859556.0,9.62,2.7,0.44,4.12,16.2725,16.85375,17.79,17.4275
2021-12-10,16.89,17.14,17.61,16.89,353227,911038673.0,4.3,2.27,0.38,3.61,16.580000000000002,16.57,17.874375,17.43166666666667
2021-12-17,17.14,17.11,17.37,17.0,210142,540109110.0,2.16,-0.18,-0.03,2.15,16.8325,16.38625,17.75625,17.372083333333332
2021-12-24,17.31,20.29,20.91,17.11,697068,1956463416.0,22.21,18.59,3.18,7.12,17.825,16.925,17.84875,17.497916666666665
2021-12-31,20.88,23.76,24.07,20.77,1134138,3669653520.0,16.26,17.1,3.47,11.59,19.575,17.923750000000002,18.145625000000003,17.789166666666667
2022-01-07,26.39,26.61,29.1,24.04,1428292,5421740272.0,21.3,11.99,2.85,14.6,21.9425,19.26125,18.65375,18.22375
2022-01-14,26.02,26.21,28.44,25.1,1029194,3897031744.0,12.55,-1.5,-0.4,10.52,24.2175,20.525000000000002,19.070625,18.65875
2022-01-21,25.5,25.35,27.27,24.66,739302,2729374224.0,9.96,-3.28,-0.86,7.56,25.4825,21.65375,19.456875,19.055
2022-01-28,24.9,24.1,26.65,23.19,645733,2304150720.0,13.65,-4.93,-1.25,6.6,25.567500000000003,22.57125,19.7125,19.383750000000003
2022-02-11,24.27,24.82,29.31,24.11,775137,2954395168.0,21.58,2.99,0.72,7.92,25.12,23.53125,20.050625,19.76
2022-02-18,23.57,23.72,26.17,22.58,730425,2527557414.0,14.46,-4.43,-1.1,7.47,24.497500000000002,24.3575,20.371875000000003,19.956666666666667
2022-02-25,23.72,25.23,26.73,23.06,619472,2234241936.0,15.47,6.37,1.51,6.33,24.4675,24.975,20.95,20.224166666666665
2022-03-04,25.26,26.42,27.57,23.87,528032,1930865919.0,14.67,4.72,1.19,5.4,25.047500000000003,25.3075,21.615625,20.53291666666667
2022-03-11,25.98,25.33,26.77,21.71,584342,2045726688.0,19.15,-4.13,-1.09,5.97,25.175,25.1475,22.204375,20.81833333333333
2022-03-18,26.11,25.31,26.65,22.71,547074,1953474375.0,15.55,-0.08,-0.02,5.59,25.572499999999998,25.035,22.779999999999998,21.05875
2022-03-25,25.51,26.57,28.1,24.27,655945,2451806640.0,15.13,4.98,1.26,6.7,25.9075,25.1875,23.420624999999998,21.367083333333337
2022-04-01,26.61,31.64,33.56,26.47,1134998,4847093152.0,26.68,19.08,5.07,11.6,27.2125,26.13,24.350625,21.85166666666667
