日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-10,39.89,35.93,47.87,35.67,1195940,4809184928.0,35.18,3.6,1.25,171.85,,,,
2021-12-17,36.09,36.85,40.12,35.72,564297,2153029024.0,12.25,2.56,0.92,81.09,,,,
2021-12-24,36.52,34.95,37.86,34.94,305882,1123696410.0,7.92,-5.16,-1.9,43.95,,,,
2021-12-31,35.08,35.87,35.94,34.79,190809,683615284.0,3.29,2.63,0.92,27.42,35.9,,,
2022-01-07,35.89,35.24,36.42,34.91,139955,501981509.0,4.21,-1.76,-0.63,20.11,35.7275,,,
2022-01-14,35.45,36.27,37.04,35.14,219925,797428939.0,5.39,2.92,1.03,31.6,35.5825,,,
2022-01-21,36.27,33.59,37.06,33.44,197916,706796237.0,9.98,-7.39,-2.68,28.44,35.2425,,,
2022-01-28,33.34,30.65,33.83,30.45,99240,324295055.0,10.06,-8.75,-2.94,14.26,33.9375,34.91875,,
2022-02-11,30.8,30.74,31.89,30.57,68380,217176875.0,4.31,0.29,0.09,9.83,32.8125,34.27,,
2022-02-18,30.55,31.24,31.77,30.47,62066,196590330.0,4.23,1.63,0.5,8.92,31.555,33.56875,,
2022-02-25,31.17,32.17,33.26,30.99,133410,434310904.0,7.27,2.98,0.93,19.17,31.199999999999996,33.221250000000005,,
2022-03-04,32.33,32.9,34.36,31.69,156554,520291848.0,8.3,2.27,0.73,22.5,31.7625,32.85,,
2022-03-11,32.5,29.69,32.74,27.77,148601,455068569.0,15.11,-9.76,-3.21,21.35,31.5,32.15625,,
2022-03-18,29.69,28.39,30.03,26.64,105470,303237933.0,11.42,-4.38,-1.3,15.16,30.787499999999998,31.17125,,
2022-03-25,28.59,27.61,29.13,27.59,61920,177382309.0,5.42,-2.75,-0.78,8.9,29.647499999999997,30.42375,,
2022-04-01,27.61,26.89,27.77,26.54,59710,164322070.0,4.45,-2.61,-0.72,8.58,28.145,29.953750000000003,32.43625,
2022-04-08,26.89,26.34,27.47,26.18,30493,83207727.0,4.8,-2.05,-0.55,4.38,27.3075,29.403750000000002,31.836875,
2022-04-15,26.38,25.0,26.57,24.69,55288,141597385.0,7.14,-5.09,-1.34,7.94,26.46,28.62375,31.096249999999998,
2022-04-22,24.7,23.41,25.51,23.2,49202,122512866.0,9.24,-6.36,-1.59,7.07,25.41,27.528750000000002,30.375,
2022-04-29,23.19,21.74,23.19,19.65,76665,165084694.0,15.12,-7.13,-1.67,11.02,24.122500000000002,26.13375,29.491875,
2022-05-06,21.29,20.98,21.68,20.8,31266,67597101.0,4.05,-3.5,-0.76,4.49,22.7825,25.045,28.600624999999997,
2022-05-13,20.99,21.51,22.26,20.99,50363,111107040.0,6.05,2.53,0.53,7.24,21.91,24.185,27.678125,
2022-05-20,21.61,21.56,21.97,20.85,43064,93706523.0,5.21,0.23,0.05,6.19,21.4475,23.42875,26.92625,
2022-05-27,21.79,21.39,22.39,20.8,66059,145542157.0,7.37,-0.79,-0.17,9.49,21.360000000000003,22.741249999999997,26.3475,29.204583333333332
2022-06-02,21.39,25.36,25.76,21.23,154589,375846220.0,21.18,18.56,3.97,22.21,22.455000000000002,22.61875,26.011249999999997,28.764166666666668
2022-06-10,25.05,23.66,26.05,23.0,184657,464637687.0,12.03,-6.7,-1.7,25.4,22.9925,22.451249999999998,25.5375,28.214583333333337
2022-06-17,23.34,24.05,24.41,22.67,100339,238751022.0,7.35,1.65,0.39,13.8,23.615,22.53125,25.03,27.760416666666668
2022-06-24,24.06,24.26,24.52,23.25,96770,232962555.0,5.28,0.87,0.21,13.31,24.3325,22.84625,24.490000000000002,27.276666666666667
2022-07-01,24.42,23.49,24.69,23.45,79043,191007018.0,5.11,-3.17,-0.77,10.87,23.865,23.16,24.1025,26.78708333333333
2022-07-08,23.6,23.24,23.97,23.02,56223,132550497.0,4.04,-1.06,-0.25,7.73,23.759999999999998,23.37625,23.780625,26.24416666666667
2022-07-15,23.25,22.2,23.27,22.08,47201,106634663.0,5.12,-4.48,-1.04,6.49,23.2975,23.45625,23.4425,25.76958333333333
2022-07-22,22.26,23.22,23.77,22.23,56854,132556261.0,6.94,4.59,1.02,7.82,23.037499999999998,23.685000000000002,23.213124999999998,25.459999999999997
2022-07-29,23.33,23.49,24.05,22.83,54186,127922391.0,5.25,1.16,0.27,7.45,23.0375,23.451249999999998,23.035,25.157916666666665
2022-08-05,23.49,24.27,25.2,23.24,158081,384639103.0,8.34,3.32,0.78,21.75,23.294999999999998,23.5275,22.989375,24.867499999999996
2022-08-12,24.26,23.96,24.98,23.9,106048,259799260.0,4.45,-1.28,-0.31,14.59,23.735,23.51625,23.02375,24.52541666666667
2022-08-19,23.92,23.87,24.78,23.75,73816,178763364.0,4.3,-0.38,-0.09,10.16,23.8975,23.4675,23.156875,24.14916666666667
2022-08-26,23.77,22.45,23.83,22.18,48296,111850817.0,6.91,-5.95,-1.42,6.64,23.6375,23.3375,23.24875,23.847499999999997
2022-09-02,22.45,20.7,22.68,20.37,57292,121658485.0,10.29,-7.8,-1.75,7.88,22.744999999999997,23.02,23.198125,23.527083333333334
2022-09-09,20.63,20.71,21.15,20.49,30786,64163077.0,3.19,0.05,0.01,4.24,21.9325,22.83375,23.145000000000003,23.239583333333332
2022-09-16,20.72,19.96,21.12,19.94,27205,56239714.0,5.7,-3.62,-0.75,3.74,20.955,22.42625,23.055625,22.950833333333332
2022-09-23,19.96,19.68,20.17,19.32,26142,51795751.0,4.26,-1.4,-0.28,3.6,20.2625,21.950000000000003,22.700625000000002,22.673333333333332
2022-09-30,19.67,18.43,19.74,18.42,26945,51290021.0,6.71,-6.35,-1.25,3.71,19.695,21.22,22.37375,22.39958333333333
2022-10-14,18.91,20.51,20.84,18.8,79702,159221584.0,11.07,11.29,2.08,10.96,19.645,20.78875,22.1525,22.27875
2022-10-21,20.32,20.19,21.1,19.8,64371,132582924.0,6.34,-1.56,-0.32,8.86,19.7025,20.32875,21.898125,22.214166666666667
2022-10-28,20.27,19.03,21.04,18.84,77279,155542594.0,10.9,-5.75,-1.16,10.63,19.54,19.90125,21.619374999999998,22.132916666666663
2022-11-04,18.93,20.49,20.76,18.86,59926,120680539.0,9.98,7.67,1.46,8.24,20.055,19.875,21.447499999999998,22.090416666666666
2022-11-11,20.52,20.38,20.78,20.05,46794,95817716.0,3.56,-0.54,-0.11,6.44,20.0225,19.833750000000002,21.33375,22.04125
2022-11-18,20.39,21.0,21.57,20.28,68891,144824048.0,6.33,3.04,0.62,9.48,20.225,19.963749999999997,21.195,22.025000000000002
2022-11-25,21.4,20.52,21.56,20.5,61245,129077430.0,5.05,-2.29,-0.48,8.43,20.5975,20.068749999999998,21.009375000000002,21.823333333333334
2022-12-02,20.49,20.21,20.55,19.93,45063,91251002.0,3.02,-1.51,-0.31,6.2,20.5275,20.29125,20.755625000000002,21.67958333333333
2022-12-09,20.29,20.33,20.62,20.15,37092,75973661.0,2.33,0.59,0.12,3.73,20.515,20.268749999999997,20.52875,21.524583333333336
2022-12-16,20.39,19.94,20.87,19.94,34754,71453551.0,4.57,-1.92,-0.39,3.49,20.25,20.237499999999997,20.283125,21.344583333333333
2022-12-23,20.0,19.01,20.07,18.95,20113,39192780.0,5.62,-4.66,-0.93,2.02,19.872500000000002,20.235,20.068125,21.157916666666665
2022-12-30,19.08,18.99,19.42,18.92,17710,33994131.0,2.63,-0.11,-0.02,1.78,19.5675,20.0475,19.96125,20.980833333333333
2023-01-06,19.03,19.26,19.52,19.01,18986,36873221.0,2.69,1.42,0.27,1.9,19.3,19.907500000000002,19.870624999999997,20.85833333333333
2023-01-13,19.16,19.18,19.46,19.07,14373,27798245.0,2.02,-0.42,-0.08,1.44,19.11,19.68,19.821875,20.69
2023-01-20,19.18,19.87,19.9,19.18,25443,50022299.0,3.75,3.6,0.69,2.55,19.325,19.598750000000003,19.83375,20.539166666666667
2023-02-03,20.6,20.79,21.34,20.19,89559,185557240.0,5.79,4.63,0.92,8.97,19.775,19.67125,19.98125,20.394166666666667
2023-02-10,20.67,20.79,21.17,20.42,56114,117039271.0,3.61,0.0,0.0,5.62,20.1575,19.72875,19.99875,20.262083333333333
