日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,45.14,42.69,47.01,41.25,43254,257515985.0,12.84,-4.86,-2.18,5.24,,,,
2021-01-15,42.91,40.52,44.12,38.39,63290,349655461.0,13.42,-5.08,-2.17,7.66,,,,
2021-01-22,40.14,38.61,41.63,38.59,62555,338629999.0,7.5,-4.71,-1.91,7.57,,,,
2021-01-29,37.85,36.61,38.58,35.68,49154,247036622.0,7.51,-5.18,-2.0,5.95,39.6075,,,
2021-02-05,35.72,32.06,36.97,31.79,55275,256434870.0,14.15,-12.43,-4.55,6.69,36.95,,,
2021-02-10,32.38,32.33,32.77,31.26,24933,108672127.0,4.71,0.84,0.27,3.02,34.902499999999996,,,
2021-02-19,32.82,34.8,35.17,32.75,17153,78831695.0,7.49,7.64,2.47,2.08,33.95,,,
2021-02-26,35.35,34.18,35.45,33.38,38088,178024190.0,5.95,-1.78,-0.62,4.61,33.3425,36.475,,
2021-03-05,34.05,35.78,37.1,34.05,43027,209244164.0,8.92,4.68,1.6,5.21,34.272499999999994,35.61125,,
2021-03-12,36.05,32.88,36.65,32.58,29662,136899018.0,11.38,-8.11,-2.9,3.59,34.410000000000004,34.65625,,
2021-03-19,32.61,32.17,32.91,31.6,26492,115610756.0,3.98,-2.16,-0.71,3.21,33.7525,33.85125,,
2021-03-26,32.19,32.12,33.74,31.52,31919,140666702.0,6.9,-0.16,-0.05,3.86,33.2375,33.29,,
2021-04-02,32.05,34.15,34.45,29.84,44871,195158706.0,14.35,6.32,2.03,5.43,32.83,33.551249999999996,,
2021-04-09,34.29,34.22,35.5,33.68,39706,185165209.0,5.33,0.2,0.07,4.81,33.165,33.7875,,
2021-04-16,34.27,33.48,34.68,32.3,24348,109823786.0,6.95,-2.16,-0.74,2.95,33.49249999999999,33.6225,,
2021-04-23,33.68,33.52,35.02,32.52,36196,164630484.0,7.47,0.12,0.04,4.38,33.8425,33.54,35.0075,
2021-04-30,33.45,28.29,35.62,27.97,68551,287118758.0,22.82,-15.6,-5.23,8.3,32.3775,32.603750000000005,34.1075,
2021-05-07,28.21,27.62,28.72,27.45,11179,42844178.0,4.49,-2.37,-0.67,1.35,30.7275,31.94625,33.30125,
2021-05-14,27.29,28.68,28.96,27.08,28672,110143959.0,6.81,3.84,1.06,3.47,29.5275,31.51,32.680625,
2021-05-21,28.6,27.88,28.9,27.72,21867,84272876.0,4.11,-2.79,-0.8,2.65,28.1175,30.98,32.135,
2021-05-28,27.87,29.53,30.77,27.73,40912,163555647.0,10.9,5.92,1.65,4.95,28.427500000000002,30.4025,31.976875,
2021-06-04,29.65,33.47,34.41,29.65,82740,366150210.0,16.12,13.34,3.94,10.02,29.89,30.30875,32.048125,
2021-06-11,33.67,34.82,36.65,33.39,73792,349797756.0,9.74,4.03,1.35,8.93,31.425,30.47625,32.049375,
2021-06-18,34.6,37.42,39.05,34.52,61534,303231032.0,13.01,7.47,2.6,7.45,33.81,30.963749999999997,32.251875,33.65958333333334
