日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-03,70.51,57.68,73.58,56.75,558284,4407886432.0,47.44,62.57,22.2,216.38,,,,
2021-12-10,56.33,54.36,56.33,53.0,182642,1199966193.0,5.77,-5.76,-3.32,70.79,,,,
2021-12-17,54.46,53.49,57.42,53.32,142767,953942649.0,7.54,-1.6,-0.87,55.33,,,,
2021-12-24,53.67,49.82,53.92,49.0,95777,587225049.0,9.2,-6.86,-3.67,37.12,53.8375,,,
2021-12-31,50.08,50.51,51.65,49.63,64218,391874503.0,4.05,1.38,0.69,24.63,52.045,,,
2022-01-07,50.51,47.95,51.06,47.83,51736,308580944.0,6.39,-5.07,-2.56,19.84,50.4425,,,
2022-01-14,47.58,48.33,49.47,46.83,55178,321570047.0,5.51,0.79,0.38,21.16,49.1525,,,
2022-01-21,48.16,47.3,50.0,47.0,57305,336039600.0,6.21,-2.13,-1.03,21.98,48.5225,51.18,,
2022-01-28,47.3,40.41,47.58,39.76,44872,233678333.0,16.53,-14.57,-6.89,17.21,45.997499999999995,49.021249999999995,,
2022-02-11,41.08,39.96,42.25,39.46,28809,142705104.0,6.9,-1.11,-0.45,11.05,44.0,47.22125,,
2022-02-18,39.68,39.79,41.13,39.14,27679,134447456.0,4.98,-0.43,-0.17,10.62,41.864999999999995,45.50874999999999,,
2022-02-25,39.78,41.67,42.8,38.42,62470,310972684.0,11.01,4.72,1.88,23.96,40.457499999999996,44.489999999999995,,
2022-03-04,41.58,39.94,42.14,39.94,28200,140187442.0,5.28,-4.15,-1.73,10.82,40.34,43.168749999999996,,
2022-03-11,39.81,36.76,39.81,35.5,42338,191948731.0,10.79,-7.96,-3.18,16.24,39.54,41.769999999999996,,
2022-03-18,36.76,34.27,36.76,32.14,40828,169506452.0,12.57,-6.77,-2.49,15.66,38.16,40.0125,,
2022-03-25,34.17,33.09,34.94,33.02,25099,103364036.0,5.6,-3.44,-1.18,9.63,36.015,38.23625,44.708125,
2022-04-01,33.09,31.33,33.17,30.92,27966,108420717.0,6.8,-5.32,-1.76,10.73,33.8625,37.10125000000001,43.06125,
2022-04-08,31.17,29.71,31.59,29.36,16891,62485838.0,7.12,-5.17,-1.62,6.48,32.1,35.82,41.520625,
2022-04-15,29.5,29.52,30.32,28.48,31957,113434198.0,6.19,-0.64,-0.19,12.26,30.9125,34.53625,40.0225,
2022-04-22,29.14,28.01,30.5,27.82,31335,112111885.0,9.08,-5.12,-1.51,12.02,29.6425,32.82875,38.659375,
2022-04-29,28.01,24.67,28.01,22.02,55062,164312828.0,21.39,-11.92,-3.34,21.12,27.9775,30.919999999999998,37.044375,
2022-05-06,24.67,24.43,25.03,23.89,11876,35487842.0,4.62,-0.97,-0.24,4.56,26.6575,29.37875,35.574374999999996,
2022-05-13,24.21,27.47,27.62,23.88,47088,148765056.0,15.31,12.44,3.04,18.06,26.145,28.52875,34.270625,
2022-05-20,28.25,26.98,29.08,26.52,50238,166604739.0,9.32,-1.78,-0.49,19.27,25.8875,27.764999999999997,33.000625,39.06041666666667
2022-05-27,27.13,24.27,27.29,24.17,35629,110706637.0,11.56,-10.04,-2.71,13.67,25.787499999999998,26.8825,31.991875,37.66833333333334
2022-06-02,24.27,29.79,30.08,23.83,99210,327431211.0,25.75,22.74,5.52,36.17,27.127499999999998,26.8925,31.35625,36.64458333333334
2022-06-10,29.9,29.92,32.59,29.25,119896,446363354.0,11.21,0.44,0.13,43.71,27.740000000000002,26.942500000000003,30.739375,35.6625
2022-06-17,29.58,30.62,30.98,27.76,87796,317196249.0,10.76,2.34,0.7,32.01,28.65,27.26875,30.048750000000002,34.8625
2022-06-24,30.5,31.04,31.65,29.15,65757,242591975.0,8.16,1.37,0.42,23.97,30.3425,28.065,29.4925,34.05125
2022-07-01,31.27,30.01,33.31,29.8,87342,331632772.0,11.31,-3.32,-1.03,31.97,30.3975,28.7625,29.070625000000003,33.30375
2022-07-08,30.0,30.2,31.33,28.72,54484,197722676.0,8.7,0.63,0.19,19.95,30.467499999999998,29.10375,28.81625,32.54833333333333
2022-07-15,30.21,28.85,30.21,27.17,38711,135513567.0,10.07,-4.47,-1.35,14.17,30.025000000000002,29.337500000000002,28.55125,31.77958333333333
2022-07-22,28.9,29.81,31.11,28.48,47885,174547882.0,9.12,3.33,0.96,17.53,29.7175,30.03,28.45625,31.33791666666667
2022-07-29,29.51,30.47,31.55,28.96,36365,134791431.0,8.69,2.21,0.66,13.31,29.832500000000003,30.115000000000002,28.50375,30.9425
2022-08-05,30.35,35.49,35.62,29.05,137122,548016619.0,21.56,16.48,5.02,50.2,31.155,30.81125,28.876875000000002,30.763333333333332
2022-08-12,35.33,33.31,35.33,33.22,109383,449367153.0,5.95,-6.14,-2.18,40.04,32.269999999999996,31.1475,29.208125000000003,30.415000000000003
2022-08-19,33.32,32.3,34.88,32.02,75231,302965163.0,8.59,-3.03,-1.01,27.54,32.8925,31.305,29.685000000000002,30.096666666666664
2022-08-26,31.92,28.35,32.34,28.26,48306,177249634.0,12.63,-12.23,-3.95,17.68,32.3625,31.0975,29.93,29.74625
2022-09-02,28.0,28.14,29.03,27.14,32211,109366074.0,6.67,-0.74,-0.21,11.79,30.525,30.84,29.971874999999997,29.49083333333333
2022-09-09,28.0,27.42,28.64,27.14,26462,89366439.0,5.33,-2.56,-0.72,9.69,29.052500000000002,30.66125,29.999375,29.254583333333333
2022-09-16,27.46,25.47,28.02,25.21,17527,56749938.0,10.25,-7.11,-1.95,6.42,27.345,30.11875,30.074375000000003,29.010416666666668
2022-09-23,25.4,24.79,26.04,24.54,13784,42360309.0,5.89,-2.67,-0.68,5.05,26.455000000000002,29.408749999999998,29.761875,28.80541666666667
2022-09-30,24.73,22.85,25.03,22.84,14300,41790727.0,8.83,-7.83,-1.94,5.24,25.1325,27.82875,29.32,28.5275
2022-10-14,22.85,24.12,24.33,21.74,19135,53763028.0,11.33,5.56,1.27,7.0,24.307499999999997,26.68,28.91375,28.365416666666665
2022-10-21,23.96,25.72,26.21,23.96,26970,82302549.0,9.33,6.63,1.6,9.87,24.369999999999997,25.8575,28.58125,28.409166666666664
2022-10-28,25.58,24.78,26.32,24.11,27706,85903920.0,8.59,-3.65,-0.94,10.14,24.3675,25.411250000000003,28.254375,28.42375
2022-11-04,24.83,26.97,27.38,24.42,31703,101800175.0,11.95,8.84,2.19,11.61,25.3975,25.265,28.0525,28.402916666666666
2022-11-11,26.83,25.92,27.15,25.73,26214,84091816.0,5.27,-3.89,-1.05,9.6,25.8475,25.0775,27.869375,28.35875
2022-11-18,25.92,26.67,28.15,25.64,43225,141812077.0,9.68,2.89,0.75,15.82,26.085,25.227500000000003,27.673125000000002,28.45875
2022-11-25,26.63,24.84,27.57,24.81,23736,75120478.0,10.35,-6.86,-1.83,8.69,26.1,25.23375,27.32125,28.2525
2022-12-02,24.53,23.78,24.84,23.44,49038,143383386.0,5.64,-4.27,-1.06,5.47,25.302500000000002,25.35,26.589375,27.99666666666667
2022-12-09,23.97,23.6,24.43,23.33,70658,205429625.0,4.63,-0.76,-0.18,7.88,24.722500000000004,25.285,25.982499999999998,27.70416666666667
2022-12-16,23.58,24.78,27.25,23.43,104362,319612469.0,16.19,5.0,1.18,11.64,24.25,25.1675,25.5125,27.44333333333333
2022-12-23,24.58,22.14,24.85,21.98,45873,130069223.0,11.58,-10.65,-2.64,5.12,23.575000000000003,24.8375,25.124375,27.115416666666665
2022-12-30,22.57,22.21,22.87,22.07,27378,74820489.0,3.61,0.32,0.07,3.05,23.1825,24.2425,24.753750000000004,26.782500000000002
2023-01-06,22.21,22.95,23.32,22.15,23918,66733564.0,5.27,3.33,0.74,2.63,23.02,23.87125,24.474375000000002,26.536666666666665
2023-01-13,22.94,22.7,23.58,22.49,34575,97062777.0,4.75,-1.09,-0.25,3.8,22.5,23.375,24.30125,26.240416666666665
2023-01-20,22.55,24.08,24.42,22.28,52042,150377824.0,9.43,6.08,1.38,5.73,22.985,23.28,24.256875,25.974166666666672
2023-02-03,24.67,25.79,26.14,23.78,76040,230075011.0,9.8,7.1,1.71,8.37,23.88,23.53125,24.440625,25.570000000000004
2023-02-10,25.79,27.46,29.97,25.12,273898,911177086.0,18.81,6.48,1.67,30.14,25.0075,24.013749999999998,24.649375,25.32625
2023-02-17,27.22,26.55,28.41,26.08,169236,561780431.0,8.49,-3.31,-0.91,18.62,25.970000000000002,24.235,24.70125,25.08666666666667
2023-02-24,26.55,26.21,26.87,25.95,73553,235797719.0,3.47,-1.28,-0.34,8.09,26.5025,24.743750000000002,24.790625,24.997500000000002
2023-03-03,26.14,30.09,30.5,25.26,155339,518374854.0,19.99,14.8,3.88,17.09,27.5775,25.728749999999998,24.985625000000002,25.07875
2023-03-10,29.67,28.82,31.21,28.52,238634,859081779.0,8.94,-4.22,-1.27,26.26,27.917499999999997,26.462500000000002,25.166875,25.137083333333333
2023-03-17,28.74,29.77,30.28,28.17,201909,717761898.0,7.32,3.3,0.95,22.22,28.7225,27.346249999999998,25.360625,25.31625
2023-03-24,30.01,32.96,34.17,29.08,263508,1010323301.0,17.1,10.72,3.19,28.99,30.41,28.45625,25.868125,25.656666666666666
2023-03-31,33.83,32.14,34.67,30.98,229824,906850574.0,11.2,-2.49,-0.82,25.29,30.9225,29.25,26.390625,26.043750000000003
2023-04-07,32.5,37.73,40.33,31.6,303566,1337706817.0,27.16,17.39,5.59,33.4,33.15,30.53375,27.27375,26.610833333333336
2023-04-14,37.17,36.6,38.08,34.72,226175,990807551.0,8.91,-2.99,-1.13,24.89,34.8575,31.79,28.0125,27.064166666666665
2023-04-21,36.7,30.72,37.16,30.72,182623,744111166.0,17.6,-16.07,-5.88,20.09,34.2975,32.35375,28.54875,27.311666666666667
2023-04-28,30.62,27.44,31.39,26.5,132732,455050539.0,15.92,-10.68,-3.28,14.6,33.1225,32.0225,28.875625,27.33125
2023-05-05,27.9,25.92,27.9,25.62,45004,143934505.0,8.31,-5.54,-1.52,4.95,30.17,31.66,29.061249999999998,27.331249999999997
2023-05-12,26.25,27.79,29.21,25.25,136204,447681717.0,15.28,7.21,1.87,14.99,27.9675,31.4125,29.379375,27.377916666666664
2023-05-19,27.67,30.48,31.0,27.1,143888,502145441.0,14.03,9.68,2.69,15.83,27.9075,31.1025,29.779375,27.612916666666663
2023-05-26,30.31,30.41,30.92,28.5,135498,487888746.0,7.94,-0.23,-0.07,14.91,28.650000000000002,30.88625,30.068125,27.889166666666668
2023-06-02,30.39,33.73,34.28,30.39,196137,778494725.0,12.79,10.92,3.32,21.58,30.6025,30.386249999999997,30.46,28.311249999999998
2023-06-09,33.67,32.73,34.57,31.76,125968,501694310.0,8.33,-2.96,-1.0,13.86,31.8375,29.9025,30.846249999999998,28.6425
