日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.8,9.96,10.88,9.63,58503,63647789.0,11.62,-7.43,-0.8,4.5,,,,
2021-01-15,9.97,9.59,10.01,9.1,45893,45802581.0,9.14,-3.71,-0.37,3.53,,,,
2021-01-22,9.61,9.75,9.96,9.52,34622,35470517.0,4.59,1.67,0.16,2.66,,,,
2021-01-29,9.74,9.23,9.74,9.13,30084,29754862.0,6.26,-5.33,-0.52,2.31,9.6325,,,
2021-02-05,9.38,8.54,9.38,8.44,29219,27406464.0,10.18,-7.48,-0.69,2.25,9.2775,,,
2021-02-10,8.53,8.71,8.71,8.4,12065,10917851.0,3.63,1.99,0.17,0.93,9.057500000000001,,,
2021-02-19,8.72,9.3,9.33,8.72,15564,14845976.0,7.0,6.77,0.59,1.2,8.945,,,
2021-02-26,9.35,9.56,9.66,9.25,33294,33092497.0,4.41,2.8,0.26,2.56,9.0275,9.33,,
2021-03-05,9.48,9.79,9.82,9.48,25348,25798002.0,3.56,2.41,0.23,1.95,9.34,9.308750000000002,,
2021-03-12,9.79,9.64,10.0,9.23,28013,28197978.0,7.87,-1.53,-0.15,2.15,9.5725,9.315000000000001,,
2021-03-19,9.64,10.01,10.1,9.46,30043,31127459.0,6.64,3.84,0.37,2.31,9.75,9.3475,,
2021-03-26,9.93,10.08,10.25,9.87,34637,36414864.0,3.8,0.7,0.07,2.66,9.879999999999999,9.45375,,
2021-04-02,10.2,9.88,10.23,9.59,29969,31071703.0,6.35,-1.98,-0.2,2.31,9.9025,9.621250000000002,,
2021-04-09,9.92,10.38,10.47,9.85,37073,39667590.0,6.28,5.06,0.5,2.85,10.0875,9.83,,
2021-04-16,10.39,11.07,11.24,10.25,70623,78347608.0,9.54,6.65,0.69,5.43,10.352500000000001,10.051250000000001,,
2021-04-23,10.93,10.41,11.43,10.4,80707,91839262.0,9.3,-5.96,-0.66,6.21,10.435,10.1575,9.74375,
2021-04-30,10.41,10.94,10.95,10.02,65391,71323030.0,8.93,5.09,0.53,5.03,10.7,10.30125,9.805,
2021-05-07,10.92,10.73,11.0,10.63,23203,26214962.0,3.38,-1.92,-0.21,1.78,10.7875,10.4375,9.876249999999999,
2021-05-14,10.76,10.71,10.86,10.46,37597,42016254.0,3.73,-0.19,-0.02,2.89,10.6975,10.525,9.93625,
2021-05-21,10.64,10.69,10.74,10.34,38970,42907681.0,3.73,-0.19,-0.02,3.0,10.7675,10.60125,10.0275,
2021-05-28,10.71,10.79,10.96,10.65,38865,43433333.0,2.9,0.94,0.1,2.99,10.729999999999999,10.715,10.168125,
2021-06-04,10.75,10.98,11.17,10.68,47673,53412716.0,4.54,1.76,0.19,3.67,10.7925,10.790000000000001,10.31,
2021-06-11,10.98,11.0,11.15,10.73,41321,47074203.0,3.83,0.18,0.02,3.18,10.865,10.78125,10.41625,
2021-06-18,11.05,10.87,11.07,10.49,32847,36537599.0,5.27,-1.18,-0.13,2.53,10.91,10.83875,10.498125,10.10875
2021-06-25,10.79,10.79,11.13,10.62,42920,48376615.0,4.69,-0.74,-0.08,3.3,10.91,10.82,10.560625,10.143333333333333
2021-07-02,10.88,10.86,11.05,10.58,41398,46464511.0,4.36,0.65,0.07,3.18,10.879999999999999,10.83625,10.636875,10.19625
2021-07-09,10.86,11.51,11.61,10.75,103527,121514200.0,7.92,5.99,0.65,7.96,11.007499999999999,10.93625,10.730625,10.269583333333333
2021-07-16,11.55,11.33,11.58,11.25,62562,73796570.0,2.87,-1.56,-0.18,4.81,11.122499999999999,11.01625,10.80875,10.357083333333334
2021-07-23,11.32,11.28,11.58,11.04,42050,49342370.0,4.77,-0.44,-0.05,3.23,11.245,11.077499999999999,10.89625,10.47125
2021-07-30,11.28,11.44,11.46,10.73,55364,64025672.0,6.47,1.42,0.16,4.26,11.39,11.134999999999998,10.962499999999999,10.584999999999999
2021-08-06,11.13,11.68,11.97,11.13,62486,75755364.0,7.34,2.1,0.24,4.81,11.432500000000001,11.219999999999999,11.000625,10.684166666666664
2021-08-13,11.68,11.59,11.93,11.46,56740,68735297.0,4.02,-0.77,-0.09,4.36,11.4975,11.31,11.074375,10.768749999999999
2021-08-20,11.54,11.25,11.7,11.11,42617,50527916.0,5.09,-2.93,-0.34,3.28,11.49,11.3675,11.09375,10.829583333333332
2021-08-27,11.27,13.07,13.54,11.27,232107,305797630.0,20.18,16.18,1.82,17.85,11.897499999999999,11.643749999999999,11.24,10.972500000000002
2021-09-03,12.83,12.96,13.39,12.65,137942,183807353.0,5.66,-0.84,-0.11,10.61,12.2175,11.825000000000001,11.380625,11.095416666666665
2021-09-10,12.95,13.68,14.44,12.88,254189,359129446.0,12.04,5.56,0.72,19.55,12.74,12.11875,11.5675,11.245416666666666
