日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.97,3.18,4.18,3.16,3046513,1114072279.0,25.63,-20.1,-0.8,23.07,,,,
2021-01-15,3.11,2.92,3.14,2.86,1095106,332205357.0,8.81,-8.18,-0.26,8.29,,,,
2021-01-22,2.91,2.9,3.04,2.87,753356,227659377.0,5.82,-0.68,-0.02,5.7,,,,
2021-01-29,2.88,2.65,3.05,2.62,842305,244186403.0,14.83,-8.62,-0.25,6.38,2.9125,,,
2021-02-05,2.64,2.46,2.72,2.42,476465,124990977.0,11.32,-7.17,-0.19,3.61,2.7325,,,
2021-02-10,2.46,2.54,2.58,2.46,186277,48252663.0,4.88,3.25,0.08,1.41,2.6375,,,
2021-02-19,2.58,2.71,2.72,2.57,306359,82830371.0,5.91,6.69,0.17,2.32,2.59,,,
2021-02-26,2.72,2.66,2.89,2.63,685030,192504995.0,9.59,-1.85,-0.05,5.19,2.5925,2.7525,,
2021-03-05,2.66,2.93,2.98,2.65,870482,250217024.0,12.41,10.15,0.27,6.59,2.71,2.72125,,
2021-03-12,2.94,3.06,3.16,2.74,1943597,588196365.0,14.33,4.44,0.13,14.72,2.84,2.73875,,
2021-03-19,3.05,3.03,3.29,3.0,1787401,567222508.0,9.48,-0.98,-0.03,13.53,2.92,2.755,,
2021-03-26,3.02,3.11,3.52,3.01,2761008,922312317.0,16.83,2.64,0.08,20.9,3.0325,2.8125,,
2021-04-02,3.18,3.17,3.46,3.07,2268390,754234382.0,12.54,1.93,0.06,17.18,3.0925,2.90125,,
2021-04-09,3.18,3.24,3.49,3.09,1952920,659595972.0,12.62,2.21,0.07,14.79,3.1375,2.98875,,
2021-04-16,3.21,3.3,3.3,2.94,1459030,465171013.0,11.11,1.85,0.06,11.05,3.2049999999999996,3.0625,,
2021-04-19,3.43,3.53,3.64,3.35,1112180,403298448.0,8.79,6.97,0.23,8.42,3.3099999999999996,3.17125,2.961875,
2021-05-07,3.32,3.46,3.89,3.17,1261491,433427184.0,20.4,-1.98,-0.07,9.55,3.3825,3.2375,2.979375,
2021-05-14,3.42,3.41,3.7,3.35,2833690,1018875380.0,10.12,-1.45,-0.05,21.46,3.425,3.28125,3.01,
2021-05-21,3.4,3.21,3.41,3.09,1162135,383619497.0,9.38,-5.87,-0.2,8.8,3.4025,3.30375,3.029375,
2021-05-28,3.18,3.18,3.34,3.16,916212,301984439.0,5.61,-0.93,-0.03,6.94,3.315,3.3125,3.0625,
2021-06-04,3.21,3.38,3.4,3.12,1258648,420096608.0,8.81,6.29,0.2,9.53,3.295,3.33875,3.12,
2021-06-11,3.39,3.49,3.58,3.37,1338076,472340262.0,6.21,3.25,0.11,10.13,3.315,3.37,3.1793750000000003,
2021-06-18,3.54,3.44,3.58,3.35,988132,349172914.0,6.59,-1.43,-0.05,7.48,3.3725000000000005,3.3875,3.225,
2021-06-25,3.41,3.65,3.66,3.3,1833048,658684430.0,10.47,6.1,0.21,13.88,3.4899999999999998,3.4025,3.2868749999999998,3.10875
2021-07-02,3.57,3.23,3.58,3.2,1059764,362071396.0,10.41,-11.51,-0.42,8.02,3.4525,3.37375,3.305625,3.1108333333333333
2021-07-09,3.24,3.3,3.36,3.22,457403,152950378.0,4.33,2.17,0.07,3.46,3.4050000000000002,3.36,3.320625,3.126666666666667
2021-07-16,3.31,3.3,3.42,3.25,769566,260829740.0,5.15,0.0,0.0,5.83,3.3699999999999997,3.37125,3.3375,3.143333333333333
2021-07-23,3.32,3.36,3.42,3.2,815476,274843430.0,6.67,1.82,0.06,6.17,3.2975,3.3937500000000003,3.353125,3.172916666666666
2021-07-30,3.37,3.18,3.52,3.04,1154424,383120682.0,14.29,-5.36,-0.18,8.74,3.285,3.36875,3.35375,3.202916666666667
2021-08-06,3.12,3.24,3.26,3.08,661524,214130486.0,5.66,1.89,0.06,5.01,3.2699999999999996,3.3375,3.35375,3.232083333333333
2021-08-13,3.28,3.96,3.96,3.22,1577876,572697962.0,22.84,22.22,0.72,11.95,3.435,3.4025,3.395,3.2841666666666662
2021-08-20,4.02,3.72,4.12,3.55,2183291,829165605.0,14.39,-6.06,-0.24,16.53,3.5250000000000004,3.41125,3.406875,3.3283333333333336
2021-08-27,3.75,3.78,4.18,3.6,2500919,993081758.0,15.59,1.61,0.06,18.94,3.6750000000000003,3.48,3.426875,3.3637499999999996
2021-09-03,3.84,4.01,4.31,3.7,2423853,977853888.0,16.14,6.08,0.23,18.35,3.8675,3.5687499999999996,3.464375,3.403333333333333
2021-09-10,4.12,4.4,4.67,3.92,2745254,1207835747.0,18.7,9.73,0.39,20.79,3.9775,3.7062500000000003,3.5387500000000003,3.4604166666666667
2021-09-17,4.36,4.38,4.93,4.23,3332545,1536473889.0,15.91,-0.45,-0.02,25.23,4.1425,3.8337499999999998,3.61375,3.513333333333333
2021-09-24,4.4,4.26,4.79,4.24,1335139,605473780.0,12.56,-2.74,-0.12,10.11,4.2625,3.96875,3.6687499999999997,3.5587500000000003
2021-09-30,4.46,4.28,4.54,3.91,1617585,681315378.0,14.79,0.47,0.02,12.25,4.33,4.09875,3.7181249999999997,3.6020833333333333
2021-10-08,4.39,4.26,4.42,4.12,279385,120049125.0,7.01,-0.47,-0.02,2.12,4.295,4.13625,3.769375,3.6420833333333333
2021-10-15,4.32,4.0,4.59,3.84,1578845,675514568.0,17.61,-6.1,-0.26,11.95,4.2,4.171250000000001,3.79125,3.6616666666666666
2021-10-22,3.99,3.94,4.54,3.93,2108125,896571354.0,15.25,-1.5,-0.06,15.96,4.12,4.19125,3.835625,3.6816666666666666
2021-10-29,3.94,3.76,4.11,3.48,1237071,479811668.0,15.99,-4.57,-0.18,9.37,3.9899999999999998,4.16,3.864375,3.6962499999999996
2021-11-05,3.74,3.69,3.92,3.65,901513,346112749.0,7.18,-1.86,-0.07,6.83,3.8475,4.07125,3.88875,3.71625
2021-11-12,3.67,3.53,3.78,3.5,625123,229254500.0,7.59,-4.34,-0.16,4.73,3.73,3.965,3.899375,3.730833333333333
2021-11-19,3.51,3.57,3.64,3.48,679415,244328800.0,4.53,1.13,0.04,5.14,3.6375,3.8787499999999997,3.92375,3.73875
2021-11-26,3.55,3.54,3.72,3.53,706216,260141428.0,5.32,-0.84,-0.03,5.35,3.5825,3.78625,3.9425,3.7408333333333332
2021-12-03,3.49,3.67,3.7,3.42,558786,204190199.0,7.91,3.67,0.13,4.23,3.5775,3.7125,3.924375,3.7504166666666667
2021-12-10,3.66,3.61,3.74,3.57,653460,243122430.0,4.63,-1.63,-0.06,4.95,3.5974999999999997,3.66375,3.9175,3.74875
2021-12-17,3.59,3.76,3.84,3.56,1042102,392033476.0,7.76,4.16,0.15,7.89,3.645,3.64125,3.91625,3.7708333333333335
2021-12-24,3.77,3.78,3.96,3.76,1395304,547728496.0,5.32,0.53,0.02,10.56,3.705,3.64375,3.901875,3.7908333333333335
2021-12-31,3.77,3.74,3.83,3.69,614492,234095057.0,3.7,-1.06,-0.04,4.65,3.7225,3.65,3.860625,3.8091666666666666
2022-01-07,3.84,3.82,3.98,3.79,850028,333524422.0,5.08,2.14,0.08,6.44,3.775,3.6862500000000002,3.825625,3.828333333333333
2022-01-14,3.81,3.65,3.91,3.64,735722,284444308.0,7.07,-4.45,-0.17,5.57,3.7475,3.69625,3.7875,3.8479166666666664
2022-01-21,3.64,3.7,3.85,3.63,690188,262093171.0,6.03,1.37,0.05,5.23,3.7275,3.71625,3.75125,3.8670833333333334
2022-01-28,3.67,3.43,3.71,3.33,493835,175779985.0,10.27,-7.3,-0.27,3.74,3.65,3.68625,3.6993750000000003,3.8449999999999993
2022-02-11,3.49,3.7,3.76,3.47,691183,257038632.0,8.45,7.87,0.27,5.23,3.62,3.6975000000000002,3.6806249999999996,3.8441666666666663
2022-02-18,3.68,3.75,3.75,3.6,659169,247257489.0,4.05,1.35,0.05,4.99,3.645,3.69625,3.6687499999999997,3.842916666666666
2022-02-25,3.74,3.65,3.86,3.57,702343,265873808.0,7.73,-2.67,-0.1,5.32,3.6325,3.68,3.661875,3.827916666666667
2022-03-04,3.68,3.98,4.09,3.62,1261628,499455676.0,12.88,9.04,0.33,9.55,3.77,3.71,3.68,3.8104166666666663
2022-03-11,4.08,3.92,4.14,3.78,1173511,471033595.0,9.05,-1.51,-0.06,8.89,3.825,3.7224999999999997,3.704375,3.79125
2022-03-18,3.85,3.86,3.96,3.32,1165552,430742675.0,16.33,-1.53,-0.06,8.82,3.8525,3.7487500000000002,3.7225,3.7745833333333327
2022-03-25,3.94,3.94,4.23,3.91,1726765,699228702.0,8.29,2.07,0.08,13.07,3.925,3.77875,3.7475,3.7604166666666665
2022-04-01,3.96,4.04,4.11,3.89,1107919,447275371.0,5.58,2.54,0.1,8.39,3.94,3.8550000000000004,3.770625,3.75125
2022-04-08,4.04,4.0,4.14,3.93,803255,329465148.0,5.2,-0.99,-0.04,6.08,3.96,3.8925,3.795,3.75125
2022-04-15,3.97,4.7,4.7,3.89,3137044,1386753022.0,20.25,17.5,0.7,23.75,4.17,4.0112499999999995,3.8537500000000002,3.782916666666667
2022-04-22,4.44,4.34,5.09,4.21,7104520,3357126272.0,18.72,-7.66,-0.36,53.79,4.2700000000000005,4.0975,3.88875,3.8070833333333334
2022-04-29,4.14,3.52,4.15,3.07,3119457,1080364244.0,24.88,-18.89,-0.82,23.62,4.14,4.04,3.875,3.8000000000000003
2022-05-06,3.78,4.03,4.27,3.64,2056130,829449444.0,17.9,14.49,0.51,15.57,4.1475,4.05375,3.888125,3.8208333333333333
2022-05-13,3.97,4.14,4.29,3.8,3872277,1600807403.0,12.16,2.73,0.11,29.32,4.0075,4.08875,3.91875,3.844583333333333
2022-05-20,4.2,4.44,4.49,4.04,3066138,1334841818.0,10.87,7.25,0.3,23.22,4.032500000000001,4.15125,3.965,3.8820833333333336
2022-05-27,4.44,4.61,4.67,4.24,2646415,1202218253.0,9.68,3.83,0.17,20.04,4.305,4.2225,4.03875,3.92125
2022-06-02,4.61,4.52,4.66,4.43,1484324,679500524.0,4.99,-1.95,-0.09,11.24,4.4275,4.2875000000000005,4.09,3.9591666666666665
2022-06-10,4.51,5.3,5.32,4.47,3439327,1701554414.0,18.81,17.26,0.78,26.04,4.717499999999999,4.3625,4.186875000000001,4.023333333333333
2022-06-17,5.04,4.51,5.09,4.46,3872149,1891634865.0,11.89,-14.91,-0.79,29.32,4.734999999999999,4.38375,4.240625,4.05375
2022-06-24,4.42,4.32,4.47,4.25,1741122,771459150.0,4.88,-4.21,-0.19,13.18,4.6625,4.48375,4.261875,4.077916666666667
2022-07-01,4.29,4.41,4.58,4.21,1692458,760311483.0,8.56,2.08,0.09,12.81,4.635,4.53125,4.2924999999999995,4.1025
2022-07-08,4.41,4.36,4.54,4.21,1325463,588209364.0,7.48,-1.13,-0.05,10.04,4.4,4.55875,4.3237499999999995,4.132083333333333
2022-07-15,4.32,4.05,4.33,4.03,1132099,480897592.0,6.88,-7.11,-0.31,8.57,4.285,4.51,4.330625,4.1466666666666665
2022-07-22,4.02,4.18,4.35,4.02,1121879,481965923.0,8.15,3.21,0.13,8.49,4.25,4.45625,4.3393749999999995,4.177916666666667
2022-07-29,4.2,4.34,4.48,4.13,880085,383496932.0,8.37,3.83,0.16,6.66,4.2325,4.43375,4.360625,4.204583333333333
2022-08-05,4.32,4.02,4.47,3.93,1235614,520374079.0,12.44,-7.37,-0.32,9.36,4.1475,4.27375,4.318125,4.215833333333333
2022-08-12,4.0,4.19,4.24,3.95,983453,410600032.0,7.21,4.23,0.17,7.45,4.1825,4.233750000000001,4.30875,4.238333333333333
2022-08-19,4.19,4.7,4.78,4.19,2209205,1003774129.0,14.08,12.17,0.51,16.73,4.3125,4.28125,4.3825,4.2683333333333335
2022-08-26,4.71,4.63,4.83,4.57,2152772,1025016349.0,5.53,-1.49,-0.07,16.3,4.385,4.30875,4.42,4.297916666666667
2022-09-02,4.67,4.38,4.93,4.34,2006421,930046237.0,12.74,-5.4,-0.25,15.19,4.475,4.311249999999999,4.4350000000000005,4.319583333333333
2022-09-09,4.43,4.55,4.72,4.41,1522363,711297822.0,7.08,3.88,0.17,11.53,4.5649999999999995,4.37375,4.4418750000000005,4.345
2022-09-16,4.59,4.11,4.62,4.11,1037868,457811536.0,11.21,-9.67,-0.44,7.86,4.4175,4.365,4.410625,4.347916666666666
2022-09-23,4.12,4.33,4.47,4.06,1130621,495005975.0,9.98,5.35,0.22,8.56,4.3425,4.36375,4.39875,4.361666666666667
2022-09-30,4.32,4.04,4.32,3.94,1214282,500497644.0,8.78,-6.7,-0.29,9.19,4.2575,4.36625,4.32,4.3341666666666665
2022-10-14,4.11,3.99,4.18,3.92,1233873,503615608.0,6.44,-1.24,-0.05,9.34,4.1175,4.3412500000000005,4.2875,4.319583333333333
2022-10-21,3.95,3.89,4.11,3.87,1278614,517660498.0,6.02,-2.51,-0.1,9.68,4.0625,4.24,4.260625,4.335
2022-10-28,3.89,3.67,3.92,3.66,963365,374403807.0,6.68,-5.66,-0.22,7.29,3.8975,4.12,4.2143749999999995,4.319999999999999
2022-11-11,4.04,4.25,4.45,4.04,1119759,492205352.0,11.17,15.8,0.58,8.48,3.95,4.10375,4.2075,4.324583333333333
2022-11-18,4.2,4.03,4.24,4.02,1571966,657921486.0,5.18,-5.18,-0.22,11.9,3.96,4.03875,4.20625,4.3075
2022-11-25,4.01,4.1,4.11,3.97,899701,368112564.0,3.47,1.74,0.07,6.81,4.0125,4.0375,4.20125,4.28625
2022-12-02,4.07,4.1,4.2,3.98,1136421,474234060.0,5.37,0.0,0.0,8.6,4.12,4.00875,4.18625,4.26875
2022-12-09,4.11,4.15,4.19,4.03,1030204,430374612.0,3.9,1.22,0.05,7.8,4.095,4.0225,4.194375,4.220833333333334
2022-12-16,4.17,3.96,4.18,3.93,773882,316804655.0,6.02,-4.58,-0.19,5.86,4.0775,4.01875,4.18,4.197916666666667
2022-12-23,3.93,3.76,3.96,3.7,447062,174411295.0,6.57,-5.05,-0.2,3.38,3.9925,4.0024999999999995,4.12125,4.1745833333333335
2022-12-30,3.76,3.77,3.83,3.69,343706,131420944.0,3.72,0.27,0.01,2.6,3.91,4.015,4.0675,4.147916666666666
