日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,81.8,89.8,91.94,78.0,469271,4019127792.0,17.07,9.94,8.12,11.17,,,,
2021-01-15,91.68,98.2,101.41,87.8,435482,4174668224.0,15.16,9.35,8.4,10.36,,,,
2021-01-22,97.94,83.92,101.58,82.77,445464,4061381616.0,19.15,-14.54,-14.28,10.6,,,,
2021-01-29,84.1,86.31,90.35,81.9,298243,2616524672.0,10.07,2.85,2.39,7.1,89.5575,,,
2021-02-05,86.39,87.68,91.78,82.3,295577,2625489744.0,10.98,1.59,1.37,7.01,89.0275,,,
2021-02-10,87.68,92.19,95.78,87.68,210390,1986156208.0,9.24,5.14,4.51,4.99,87.525,,,
2021-02-19,92.19,89.3,94.57,87.38,119352,1104895616.0,7.8,-3.13,-2.89,2.83,88.87,,,
2021-02-26,89.38,72.94,92.06,72.3,425320,3519121648.0,22.13,-18.32,-16.36,10.09,85.5275,87.5425,,
2021-03-05,73.8,74.53,75.77,71.07,293756,2200827936.0,6.44,2.18,1.59,6.97,82.24,85.63375,,
2021-03-12,75.3,68.3,75.6,67.3,272369,1952629648.0,11.14,-8.36,-6.23,6.46,76.2675,81.89625,,
2021-03-19,68.25,64.77,68.25,62.3,346871,2290190416.0,8.71,-5.17,-3.53,8.23,70.13499999999999,79.5025,,
2021-03-26,63.88,64.95,65.1,62.4,336535,2192596768.0,4.17,0.28,0.18,7.99,68.1375,76.8325,,
2021-04-02,64.99,65.14,66.39,59.98,397716,2555023104.0,9.87,0.29,0.19,9.44,65.78999999999999,74.015,,
2021-04-09,65.69,64.79,66.58,63.39,207641,1376589744.0,4.9,-0.54,-0.35,4.93,64.9125,70.59,,
2021-04-16,64.58,65.15,65.62,62.41,228262,1487657453.0,4.95,0.56,0.36,5.42,65.00750000000001,67.57125,,
2021-04-23,64.88,65.19,67.09,64.02,216721,1447968197.0,4.71,0.06,0.04,5.14,65.06750000000001,66.60249999999999,77.0725,
2021-04-30,65.73,52.32,67.29,51.94,486647,2944542084.0,23.55,-19.74,-12.87,11.55,61.862500000000004,63.82625,74.73,
2021-05-07,52.6,50.15,53.8,49.62,228920,1209714672.0,7.99,-4.15,-2.17,5.43,58.2025,61.5575,71.726875,
2021-05-14,50.71,53.1,54.15,47.85,479528,2476528206.0,12.56,5.88,2.95,11.38,55.19,60.09875,69.800625,
2021-05-21,53.35,53.01,54.27,51.67,271517,1469569131.0,4.9,-0.17,-0.09,6.44,52.144999999999996,58.60625,67.719375,
2021-05-28,53.2,57.65,60.32,52.44,441723,2543006672.0,14.87,8.75,4.64,10.48,53.4775,57.67,65.8425,
2021-06-04,58.58,57.59,60.77,56.18,308448,1827426672.0,7.96,-0.1,-0.06,7.32,55.3375,56.77,63.68,
2021-06-11,58.66,56.8,59.78,55.63,387479,2278164144.0,7.21,-1.37,-0.79,9.19,56.262499999999996,55.72625,61.64875,
2021-06-18,56.5,60.65,61.15,53.61,439165,2569153552.0,13.27,6.78,3.85,10.42,58.1725,55.15875,60.880624999999995,69.76791666666666
2021-06-25,59.8,62.06,63.61,59.46,400784,2514848880.0,6.84,2.32,1.41,9.51,59.275,56.37625,60.10125,68.61208333333333
2021-07-02,62.04,58.61,64.47,58.44,369658,2301186832.0,9.72,-5.56,-3.45,8.77,59.53,57.43375,59.495625000000004,66.96249999999999
2021-07-09,58.66,62.35,64.96,58.66,448009,2832010720.0,10.75,6.38,3.74,10.63,60.917500000000004,58.589999999999996,59.34437500000001,66.06375
2021-07-16,62.81,58.11,65.1,58.1,447294,2826853072.0,11.23,-6.8,-4.24,10.61,60.2825,59.2275,58.916875000000005,64.88875
2021-07-23,58.08,63.26,64.2,56.12,454908,2774115104.0,13.9,8.86,5.15,10.71,60.582499999999996,59.92875,58.799375000000005,63.871249999999996
2021-07-30,63.3,66.57,72.38,61.32,745546,5007912336.0,17.48,5.23,3.31,17.55,62.57249999999999,61.051249999999996,58.910624999999996,62.80375000000001
2021-08-06,66.1,59.88,69.06,59.1,471598,2998400352.0,14.96,-10.05,-6.69,11.1,61.955,61.436249999999994,58.58125,61.57791666666666
2021-08-13,59.12,59.09,66.39,57.88,538556,3403636000.0,14.21,-1.32,-0.79,12.68,62.2,61.24125,58.2,61.00083333333333
2021-08-20,59.21,58.1,59.7,55.5,345016,2018199280.0,7.11,-1.68,-0.99,8.12,60.910000000000004,60.74625,58.56125,60.31625
2021-08-27,58.43,57.99,60.44,56.84,265302,1585125619.0,6.2,-0.19,-0.11,6.25,58.765,60.668749999999996,59.05125,59.88666666666666
2021-09-03,57.01,59.3,62.86,55.15,382957,2358947258.0,13.3,2.26,1.31,9.01,58.62,60.2875,59.43875,59.65875
2021-09-10,59.03,57.25,60.05,55.63,264720,1544922186.0,7.45,-3.46,-2.05,6.23,58.16,60.18,59.70375,59.337916666666665
2021-09-17,56.76,55.35,57.52,54.18,253326,1433121310.0,5.83,-3.32,-1.9,5.96,57.4725,59.191250000000004,59.56,58.93
2021-09-24,55.1,55.76,57.5,53.78,136034,767902133.0,6.72,0.74,0.41,3.2,56.915,57.84,59.445625,58.55375
2021-09-30,56.44,58.51,59.98,55.87,204523,1205016873.0,7.37,4.93,2.75,4.81,56.7175,57.66875,59.5525,58.27708333333334
2021-10-08,59.33,59.01,60.07,58.46,25719,154287707.0,2.75,0.85,0.5,0.61,57.1575,57.65875,59.45,58.01958333333334
2021-10-15,59.28,57.79,61.71,57.6,215457,1295828223.0,6.96,-2.07,-1.22,5.07,57.7675,57.62,59.183125,58.2475
2021-10-22,57.75,55.55,58.59,53.86,191825,1088507602.0,8.18,-3.88,-2.24,4.52,57.714999999999996,57.315,58.991875,58.4725
2021-10-29,55.25,64.2,66.55,53.7,503052,3038437452.0,23.13,15.57,8.65,11.84,59.1375,57.9275,59.107499999999995,58.935
2021-11-05,64.6,73.43,74.38,64.6,813386,5845965680.0,15.23,14.38,9.23,19.15,62.74250000000001,59.95,60.065,59.78583333333333
2021-11-12,73.43,76.3,78.7,72.39,525914,4024441248.0,8.59,3.91,2.87,12.38,67.37,62.568749999999994,60.879999999999995,60.562916666666666
2021-11-19,75.6,73.96,77.92,72.0,349178,2622618272.0,7.76,-3.07,-2.34,8.22,71.9725,64.84375,61.341875,61.245
2021-11-26,74.26,76.51,85.28,73.11,503423,4102512576.0,16.45,3.45,2.55,11.85,75.05000000000001,67.09375,62.38125,62.066250000000004
2021-12-03,76.06,76.27,81.8,74.3,297705,2351459008.0,9.8,-0.31,-0.24,7.01,75.76,69.25125,63.455,62.717083333333335
2021-12-10,76.22,74.1,81.1,71.65,424617,3192998848.0,12.39,-2.85,-2.17,7.9,75.21,71.28999999999999,64.455,63.21875
2021-12-17,73.62,80.1,82.05,70.44,401617,3086525888.0,15.67,8.1,6.0,7.47,76.745,74.35875,65.83687499999999,64.11416666666666
