日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.77,3.63,3.83,3.58,218778,92138783.0,6.63,-3.71,-0.14,2.4,,,,
2021-01-15,3.66,3.53,3.66,3.43,201648,80478379.0,6.34,-2.75,-0.1,2.21,,,,
2021-01-22,3.53,3.55,3.61,3.49,150421,60702990.0,3.4,0.57,0.02,1.65,,,,
2021-01-29,3.57,3.31,3.6,3.28,202551,79185978.0,9.01,-6.76,-0.24,2.22,3.505,,,
2021-02-05,3.29,3.26,3.29,2.9,401190,144508565.0,11.78,-1.51,-0.05,4.4,3.4125,,,
2021-02-10,3.22,3.17,3.22,3.03,220839,79243049.0,5.83,-2.76,-0.09,2.42,3.3225,,,
2021-02-19,3.19,3.29,3.3,3.14,106361,39369426.0,5.05,3.79,0.12,1.17,3.2575000000000003,,,
2021-02-26,3.29,3.42,3.6,3.29,302523,119006240.0,9.42,3.95,0.13,3.32,3.285,3.395,,
2021-03-05,3.45,3.44,3.49,3.4,137542,53943982.0,2.63,0.58,0.02,1.51,3.33,3.37125,,
2021-03-12,3.44,3.42,3.52,3.3,158857,61621921.0,6.4,-0.58,-0.02,1.74,3.3925,3.3575,,
2021-03-19,3.42,3.49,3.61,3.4,184267,73513526.0,6.14,2.05,0.07,2.02,3.4425000000000003,3.3499999999999996,,
2021-03-26,3.5,3.5,3.6,3.47,150633,60325023.0,3.72,0.29,0.01,1.65,3.4625000000000004,3.37375,,
2021-04-02,3.5,3.35,3.5,3.3,130861,51044560.0,5.71,-4.29,-0.15,1.44,3.44,3.385,,
2021-04-09,3.36,3.38,3.41,3.34,81168,31282436.0,2.09,0.9,0.03,0.89,3.4299999999999997,3.41125,,
2021-04-16,3.4,3.65,3.68,3.37,280947,113308819.0,9.17,7.99,0.27,3.08,3.4699999999999998,3.4562500000000003,,
2021-04-23,3.64,3.7,3.72,3.53,330480,135922413.0,5.21,1.37,0.05,3.63,3.52,3.49125,3.4431249999999998,
2021-04-30,3.82,3.77,3.93,3.64,496567,210705850.0,7.84,1.89,0.07,5.36,3.625,3.5325,3.451875,
2021-05-07,3.76,3.66,3.83,3.62,167557,70305731.0,5.57,-2.92,-0.11,1.81,3.6950000000000003,3.5625,3.46,
2021-05-14,3.64,3.81,3.89,3.57,369454,155726200.0,8.74,4.1,0.15,3.99,3.7350000000000003,3.6025,3.47625,
2021-05-21,3.81,3.72,3.86,3.63,243451,101917648.0,6.04,-2.36,-0.09,2.63,3.74,3.6300000000000003,3.501875,
