日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.48,2.54,2.74,2.46,700564,182221417.0,11.29,2.42,0.06,17.51,,,,
2021-01-15,2.53,2.28,2.55,2.24,365378,86296429.0,12.2,-10.24,-0.26,9.13,,,,
2021-01-22,2.26,2.46,2.57,2.24,310883,75956928.0,14.47,7.89,0.18,7.77,,,,
2021-01-29,2.44,2.2,2.46,2.19,246336,56607380.0,10.98,-10.57,-0.26,6.16,2.37,,,
2021-02-05,2.16,1.88,2.16,1.8,482825,94461712.0,16.36,-14.55,-0.32,12.07,2.205,,,
2021-02-10,1.87,1.94,1.96,1.84,135828,25704558.0,6.38,3.19,0.06,3.4,2.12,,,
2021-02-19,1.94,2.02,2.04,1.92,132447,26192182.0,6.19,4.12,0.08,3.31,2.01,,,
2021-02-26,2.02,1.98,2.11,1.96,263590,53510798.0,7.43,-1.98,-0.04,6.59,1.955,2.1625,,
2021-03-05,1.98,2.27,2.27,1.97,365007,77644424.0,15.15,14.65,0.29,9.13,2.0524999999999998,2.12875,,
2021-03-12,2.29,2.16,2.34,2.1,224167,49021629.0,10.57,-4.85,-0.11,5.6,2.1075,2.11375,,
2021-03-17,2.17,2.31,2.31,2.11,186540,41843677.0,9.26,6.94,0.15,4.66,2.18,2.095,,
2021-03-26,2.43,2.81,2.81,2.43,370443,102888058.0,16.45,21.65,0.5,9.26,2.3875,2.17125,,
2021-04-02,2.77,2.74,2.93,2.53,704440,190121202.0,14.23,-2.49,-0.07,17.61,2.5050000000000003,2.27875,,
2021-04-09,2.76,2.63,2.8,2.59,306006,81931829.0,7.66,-4.01,-0.11,7.65,2.6225,2.3649999999999998,,
2021-04-16,2.62,2.64,2.65,2.53,201388,52448998.0,4.56,0.38,0.01,5.03,2.705,2.4425,,
2021-04-23,2.64,2.58,2.75,2.57,250585,66620170.0,6.82,-2.27,-0.06,6.26,2.6475,2.5175,2.34,
2021-04-30,2.57,2.56,2.64,2.38,284931,71720819.0,10.08,-0.78,-0.02,7.12,2.6025,2.55375,2.34125,
2021-05-07,2.51,2.73,2.74,2.51,169691,45453601.0,8.98,6.64,0.17,4.24,2.6275000000000004,2.625,2.369375,
2021-05-14,2.66,2.98,2.98,2.63,354315,98165859.0,12.82,9.16,0.25,8.86,2.7125,2.70875,2.401875,
2021-05-21,3.13,2.85,3.13,2.69,472106,133969516.0,14.77,-4.36,-0.13,11.8,2.7800000000000002,2.71375,2.4425000000000003,
2021-05-28,2.87,3.29,3.29,2.85,709041,216755390.0,15.44,15.44,0.44,17.73,2.9625,2.7825,2.530625,
2021-06-04,3.38,3.83,3.97,3.2,1405967,517482653.0,23.4,16.41,0.54,35.15,3.2375000000000003,2.9325,2.64875,
2021-06-11,3.78,3.75,3.93,3.35,1049995,383258845.0,15.14,-2.09,-0.08,26.25,3.43,3.07125,2.756875,
2021-06-18,3.81,4.02,4.22,3.75,835008,338274860.0,12.53,7.2,0.27,20.88,3.7225,3.2512499999999998,2.8843750000000004,2.6437500000000003
2021-06-25,4.03,4.96,5.12,3.92,756941,352238971.0,29.85,23.38,0.94,18.92,4.14,3.55125,3.0525,2.7445833333333334
2021-07-02,4.91,6.28,6.28,4.84,1555896,898797832.0,29.03,26.61,1.32,38.9,4.7524999999999995,3.995,3.31,2.9112500000000003
2021-07-09,6.42,5.38,6.42,5.31,1459109,836937510.0,17.68,-14.33,-0.9,36.48,5.16,4.295,3.501875,3.032916666666667
2021-07-16,5.14,4.65,5.33,4.53,1505940,723278426.0,14.87,-13.57,-0.73,37.65,5.3175,4.52,3.616875,3.1350000000000002
2021-07-23,4.57,4.27,4.74,4.23,1128263,504216754.0,10.97,-8.17,-0.38,28.21,5.145,4.6425,3.7125,3.234583333333333
2021-07-30,4.24,3.62,4.28,3.62,853033,333307205.0,15.46,-15.22,-0.65,21.33,4.48,4.61625,3.774375,3.3045833333333334
2021-08-06,3.59,3.95,3.95,3.5,763353,288727829.0,12.43,9.12,0.33,19.08,4.1225000000000005,4.64125,3.85625,3.385
2021-08-13,4.01,4.06,4.38,3.87,1094384,454295249.0,12.91,2.78,0.11,27.36,3.9749999999999996,4.646249999999999,3.94875,3.4716666666666662
2021-08-20,3.99,3.63,4.18,3.6,618387,240842971.0,14.29,-10.59,-0.43,15.46,3.8149999999999995,4.4799999999999995,4.015625,3.5283333333333338
2021-08-27,3.6,3.83,4.07,3.6,629053,242256446.0,12.95,5.51,0.2,15.73,3.8674999999999997,4.17375,4.084375,3.597916666666667
2021-09-03,3.81,4.2,4.23,3.74,826896,335972111.0,12.79,9.66,0.37,20.67,3.93,4.02625,4.160625,3.6766666666666663
2021-09-10,4.16,4.1,4.31,4.06,532183,220541139.0,5.95,-2.38,-0.1,13.3,3.94,3.9575,4.23875,3.7304166666666667
2021-09-17,4.05,4.03,4.2,4.0,362978,147444204.0,4.88,-1.71,-0.07,9.07,4.04,3.9275,4.285,3.784166666666667
