日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,6.57,9.69,9.69,6.57,4571,10183397.0,57.46,78.45,4.26,1.44,,,,
2021-04-30,10.69,10.47,13.97,10.47,288130,899321555.0,36.12,8.05,0.78,90.61,,,,
2021-05-07,10.24,10.87,11.07,9.85,214807,590555069.0,11.65,3.82,0.4,67.55,,,,
2021-05-14,10.48,12.68,12.84,10.09,569051,1730228656.0,25.3,16.65,1.81,178.95,10.9275,,,
2021-05-21,13.35,16.35,16.8,12.73,647800,2523767725.0,32.1,28.94,3.67,203.71,12.592500000000001,,,
2021-05-28,17.85,16.72,18.72,16.02,492056,2201659888.0,16.51,2.26,0.37,154.73,14.155000000000001,,,
2021-06-04,16.27,13.81,17.59,13.67,337178,1351263978.0,23.44,-17.4,-2.91,106.03,14.89,,,
2021-06-11,13.82,13.72,15.05,13.12,252568,929767620.0,13.98,-0.65,-0.09,79.42,15.15,13.03875,,
2021-06-18,13.62,13.43,13.7,12.68,120794,417528743.0,7.43,-2.11,-0.29,37.99,14.42,13.506250000000001,,
2021-06-25,13.23,12.25,14.67,11.9,203739,708765184.0,20.63,-8.79,-1.18,64.07,13.3025,13.728750000000002,,
2021-07-02,12.17,12.71,13.17,11.97,111645,363530394.0,9.8,3.76,0.46,35.11,13.0275,13.95875,,
2021-07-09,12.51,12.01,12.53,11.54,104911,327812266.0,7.79,-5.51,-0.7,32.99,12.6,13.875000000000002,,
2021-07-16,12.05,11.0,12.25,10.99,103472,313182128.0,10.49,-8.41,-1.01,32.54,11.9925,13.20625,,
2021-07-23,10.87,10.15,11.07,10.09,85971,239255303.0,8.91,-7.73,-0.85,27.03,11.467500000000001,12.385,,
2021-07-30,10.18,9.85,10.27,9.15,75326,194072643.0,11.03,-2.96,-0.3,23.69,10.7525,11.89,,
2021-08-06,9.86,10.24,10.83,9.62,99154,265208498.0,12.28,3.96,0.39,31.18,10.31,11.455,12.246875,
2021-08-13,10.27,11.75,12.59,10.21,195224,582858740.0,23.24,14.75,1.51,61.39,10.4975,11.245000000000001,12.375625,
2021-08-20,11.68,11.23,12.47,10.68,147142,448254730.0,15.23,-4.43,-0.52,46.27,10.7675,11.117500000000001,12.423125,
2021-08-27,11.2,11.84,12.84,11.03,135718,419421100.0,16.12,5.43,0.61,42.68,11.265,11.00875,12.48375,
2021-09-03,11.8,11.78,12.48,11.32,114928,357764465.0,9.8,-0.51,-0.06,36.14,11.65,10.979999999999999,12.4275,
