日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-23,10.7,9.09,11.0,8.93,1948671,1823023774.0,18.77,-17.59,-1.94,84.67,,,,
2022-09-30,9.01,9.11,9.48,8.76,918245,838604686.0,7.92,0.22,0.02,39.9,,,,
2022-10-14,9.12,9.69,9.84,8.71,923871,853122216.0,12.4,6.37,0.58,40.14,,,,
2022-10-21,9.62,12.53,13.1,9.62,1921077,2261194791.0,35.91,29.31,2.84,83.47,10.105,,,
2022-10-28,12.76,13.51,14.15,11.76,1136873,1483778982.0,19.07,7.82,0.98,49.4,11.209999999999999,,,
2022-11-04,13.7,14.86,15.9,13.13,946285,1367937366.0,20.5,9.99,1.35,41.12,12.647499999999999,,,
2022-11-11,14.97,13.87,15.8,13.61,766640,1144155925.0,14.74,-6.66,-0.99,33.31,13.692499999999999,,,
2022-11-18,13.8,15.13,15.27,13.78,704026,1026312195.0,10.74,9.08,1.26,30.59,14.3425,12.223749999999999,,
2022-11-25,14.9,13.02,15.05,12.95,526061,728548855.0,13.88,-13.95,-2.11,22.86,14.22,12.715,,
2022-12-02,12.99,13.42,13.64,12.65,382043,499119784.0,7.6,3.07,0.4,16.6,13.86,13.25375,,
2022-12-09,13.44,14.3,14.68,12.59,503177,675190040.0,15.57,6.56,0.88,21.86,13.9675,13.83,,
2022-12-16,14.32,14.66,16.33,14.04,509265,769812137.0,16.01,2.52,0.36,22.13,13.850000000000001,14.09625,,
2022-12-23,14.86,15.61,15.85,13.57,490026,701040598.0,15.55,6.48,0.95,21.29,14.497499999999999,14.35875,,
2022-12-30,13.98,14.11,15.24,12.3,902278,1209347941.0,18.83,-9.61,-1.5,39.21,14.669999999999998,14.265,,
2023-01-06,14.27,14.65,15.71,14.14,387996,583987067.0,11.13,3.83,0.54,16.39,14.7575,14.3625,,
2023-01-13,14.74,15.93,16.05,14.49,391780,594169753.0,10.65,8.74,1.28,16.55,15.075000000000001,14.4625,13.343125,
2023-01-20,16.0,15.65,16.87,15.55,359095,579573932.0,8.29,-1.76,-0.28,15.17,15.084999999999999,14.79125,13.753124999999999,
2023-02-03,15.8,16.73,16.99,14.9,386396,615437200.0,13.35,6.9,1.08,16.33,15.740000000000002,15.204999999999998,14.229375000000001,
2023-02-10,16.66,15.76,16.68,15.6,279490,447447126.0,6.46,-5.8,-0.97,11.81,16.0175,15.3875,14.60875,
2023-02-17,15.77,12.54,16.3,11.92,852089,1126703168.0,27.79,-20.43,-3.22,36.0,15.17,15.1225,14.609375,
2023-02-24,12.38,12.16,12.68,11.84,393233,480568357.0,6.7,-3.03,-0.38,16.62,14.2975,14.69125,14.524999999999999,
2023-03-03,12.16,11.77,12.2,11.54,323969,383956410.0,5.43,-3.21,-0.39,13.69,13.0575,14.39875,14.331875,
2023-03-10,11.78,11.65,12.44,11.64,299128,358310807.0,6.8,-1.02,-0.12,12.64,12.03,14.02375,14.193125,
2023-03-17,11.42,11.83,12.63,11.4,320679,387202380.0,10.56,1.55,0.18,13.55,11.8525,13.51125,13.986875,13.399166666666666
2023-03-24,11.89,11.27,11.9,11.2,348475,398630283.0,5.92,-4.73,-0.56,14.38,11.63,12.96375,13.8775,13.490000000000002
2023-03-31,11.28,11.84,12.55,11.25,404759,473089207.0,11.54,5.06,0.57,16.71,11.647499999999999,12.3525,13.77875,13.60375
2023-04-07,11.78,14.19,14.26,11.52,520342,671629024.0,23.14,19.85,2.35,21.48,12.282499999999999,12.15625,13.771875,13.79125
2023-04-14,14.18,15.04,15.46,13.78,590893,858109586.0,11.84,5.99,0.85,24.39,13.085,12.46875,13.795625,13.895833333333334
2023-04-21,14.92,14.34,15.0,14.15,243395,352717371.0,5.65,-4.65,-0.7,10.05,13.8525,12.741249999999999,13.71625,13.930416666666666
2023-04-28,14.49,13.27,14.83,13.15,231705,318837847.0,11.72,-7.46,-1.07,9.56,14.21,12.92875,13.66375,13.864166666666664
2023-05-05,13.24,12.76,13.64,12.67,103021,133942149.0,7.31,-3.84,-0.51,4.25,13.852500000000001,13.067499999999999,13.545625,13.817916666666669
2023-05-12,12.89,13.92,14.32,12.43,298798,397049267.0,14.81,9.09,1.16,12.33,13.572500000000002,13.32875,13.419999999999998,13.767499999999998
2023-05-19,13.85,13.27,14.44,13.01,205852,281380002.0,10.27,-4.67,-0.65,8.5,13.305,13.57875,13.27125,13.777916666666668
2023-05-26,13.35,12.61,13.38,12.17,174137,220054168.0,9.12,-4.97,-0.66,7.19,13.14,13.674999999999999,13.01375,13.744166666666665
2023-06-02,12.68,12.28,12.88,11.88,172674,212049823.0,7.93,-2.62,-0.33,7.13,13.02,13.43625,12.79625,13.660000000000002
2023-06-09,12.24,12.0,12.34,11.36,169460,199835626.0,7.98,-2.28,-0.28,6.99,12.54,13.056249999999999,12.762500000000001,13.549166666666666
2023-06-16,11.98,12.18,12.48,11.42,247360,294469428.0,8.83,1.5,0.18,10.21,12.2675,12.78625,12.76375,13.40625
2023-06-21,12.08,11.38,12.32,11.25,171823,200858091.0,8.78,-6.57,-0.8,7.09,11.96,12.55,12.739374999999999,13.292499999999999
2023-06-30,10.98,11.55,11.76,10.52,277076,312814319.0,10.9,1.49,0.17,11.27,11.7775,12.39875,12.733125,13.163333333333334
2023-07-07,11.55,11.62,12.68,11.43,216475,261820601.0,10.82,0.61,0.07,8.81,11.6825,12.11125,12.72,12.983749999999999
2023-07-14,11.58,11.61,12.05,11.32,132178,153111647.0,6.28,-0.09,-0.01,5.38,11.54,11.90375,12.741249999999999,12.815416666666666
2023-07-21,11.5,11.51,11.76,11.15,116371,133231859.0,5.25,-0.86,-0.1,4.74,11.572500000000002,11.76625,12.720625,12.597916666666665
2023-07-28,11.63,12.57,12.67,11.45,225991,272449460.0,10.6,9.21,1.06,9.2,11.8275,11.8025,12.619375,12.464999999999998
2023-08-04,12.57,11.43,12.59,11.2,279375,327081539.0,11.06,-9.07,-1.14,11.37,11.780000000000001,11.73125,12.39375,12.418749999999998
2023-08-11,11.42,10.31,11.42,10.26,343785,363312362.0,10.15,-9.8,-1.12,13.99,11.455,11.497499999999999,12.141875,12.341666666666667
2023-08-18,10.36,10.23,10.45,10.15,123669,127342954.0,2.91,-0.78,-0.08,5.03,11.135000000000002,11.35375,11.951875,12.277499999999998
2023-08-25,10.21,10.25,10.5,9.85,184060,186525437.0,6.35,0.2,0.02,7.49,10.555,11.19125,11.795,12.219166666666666
2023-09-01,10.99,10.2,10.99,10.11,251586,262308157.0,8.59,-0.49,-0.05,10.24,10.2475,11.01375,11.5625,12.15125
2023-09-08,10.21,9.94,10.38,9.64,194160,194327687.0,7.25,-2.55,-0.26,7.9,10.155,10.805,11.354375000000001,12.095833333333331
2023-09-15,9.96,10.04,10.49,9.73,326897,329719917.0,7.65,1.01,0.1,13.3,10.1075,10.62125,11.19375,12.020833333333334
2023-09-22,10.01,10.04,10.34,9.52,209680,208213702.0,8.17,0.0,0.0,8.17,10.055,10.305,11.053749999999999,11.847916666666668
2023-09-28,10.0,10.32,10.34,9.98,148170,151697600.0,3.59,2.79,0.28,5.77,10.084999999999999,10.166249999999998,10.948749999999999,11.65125
2023-10-13,10.25,10.22,10.49,9.92,177907,181640194.0,5.52,-0.97,-0.1,6.93,10.155,10.155000000000001,10.82625,11.479583333333332
2023-10-20,10.27,9.33,10.34,9.26,171266,166090996.0,10.57,-8.71,-0.89,6.67,9.9775,10.0425,10.698125,11.315416666666666
2023-10-27,9.33,10.04,10.12,9.08,181278,171834319.0,11.15,7.61,0.71,7.06,9.9775,10.01625,10.60375,11.202083333333333
2023-11-03,10.02,10.72,11.1,9.97,310716,333497912.0,11.25,6.77,0.68,12.1,10.0775,10.081249999999999,10.5475,11.068750000000001
2023-11-10,10.94,11.33,11.83,10.9,327577,372516590.0,8.68,5.69,0.61,12.76,10.355,10.254999999999999,10.530000000000001,10.987916666666665
2023-11-17,11.39,11.17,11.4,10.93,193913,215575082.0,4.15,-1.41,-0.16,7.55,10.815000000000001,10.39625,10.50875,10.927916666666667
2023-11-24,11.25,11.12,11.28,10.96,157079,174107401.0,2.86,-0.45,-0.05,6.12,11.084999999999999,10.53125,10.418125,10.879583333333334
2023-12-01,11.12,11.17,11.25,10.82,163681,181539402.0,3.87,0.45,0.05,6.38,11.1975,10.637500000000001,10.401874999999999,10.844999999999999
2023-12-08,11.17,11.06,11.51,10.65,292233,321358039.0,7.7,-0.98,-0.11,11.38,11.129999999999999,10.7425,10.448749999999999,10.798333333333334
2023-12-15,11.05,11.05,11.17,10.75,179719,197342664.0,3.8,-0.09,-0.01,7.0,11.1,10.9575,10.5,10.784583333333336
2023-12-22,11.3,11.14,12.02,11.1,433950,501365795.0,8.33,0.81,0.09,16.9,11.105,11.095,10.555625,10.7675
2023-12-29,11.14,11.5,11.63,10.51,239800,266252154.0,10.05,3.23,0.36,9.34,11.1875,11.1925,10.636875,10.762500000000001
2024-01-05,11.49,10.72,11.56,10.66,140740,155032853.0,7.83,-6.78,-0.78,5.45,11.1025,11.11625,10.685625000000002,10.725416666666668
2024-01-12,10.64,10.28,10.68,10.13,118614,122894675.0,5.13,-4.1,-0.44,4.59,10.91,11.005,10.700624999999999,10.674166666666666
2024-01-19,10.2,9.85,10.44,9.62,95393,95894046.0,7.98,-4.18,-0.43,3.69,10.5875,10.84625,10.68875,10.560833333333333
2024-01-26,9.85,9.9,10.16,9.22,120738,116939375.0,9.54,0.51,0.05,4.67,10.1875,10.6875,10.662500000000001,10.497083333333334
2024-02-02,10.01,8.72,10.05,8.44,139719,130466062.0,16.26,-11.92,-1.18,5.41,9.6875,10.395,10.568750000000001,10.430833333333334
2024-02-08,8.81,9.01,9.4,7.45,209463,180981852.0,22.36,3.33,0.29,8.16,9.370000000000001,10.14,10.54875,10.38
2024-02-23,9.26,9.43,9.61,9.04,120124,112269387.0,6.33,4.66,0.42,4.68,9.265,9.92625,10.510625000000001,10.345833333333333
